face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2500.4636,561.7649,34.3008,2273.0497,2501.0703,561.1582,2500.4636,561.7649
1,2520.6456,635.6988,-23.4786,2270.9138,2520.9380,635.4064,2520.6456,635.6988
2,2563.4926,730.3254,0.5525,2287.5067,2563.4928,730.3253,2563.4926,730.3254
3,2546.0326,723.9339,-1.2639,2272.2693,2546.0335,723.9331,2546.0326,723.9339
4,2321.1395,358.7475,63.7202,2166.9947,2323.2063,356.6806,2321.1395,358.7475
5,2283.5064,324.0947,121.0492,2150.1919,2290.9563,316.6448,2283.5064,324.0947
6,2279.5059,358.0934,66.1776,2126.3208,2281.7825,355.8168,2279.5059,358.0934
7,2409.3763,351.9388,62.2319,2256.6836,2411.2570,350.0582,2409.3763,351.9388
8,2537.8095,359.0748,3.9516,2378.6961,2537.8167,359.0676,2537.8095,359.0748
9,2530.7448,355.9890,-19.4181,2373.1016,2530.9181,355.8156,2530.7448,355.9890
10,2499.2804,388.8113,29.0759,2329.8851,2499.6809,388.4108,2499.2804,388.8113
11,2459.5412,456.2091,53.7513,2268.0547,2460.9823,454.7679,2459.5412,456.2091
12,2492.2658,290.3624,63.7524,2363.0980,2494.1101,288.5181,2492.2658,290.3624
13,2472.6573,461.8049,-53.6865,2279.0479,2474.0896,460.3726,2472.6573,461.8049
14,2207.1849,362.8248,11.1850,2050.0880,2207.2527,362.7570,2207.1849,362.8248
15,2152.8030,351.7137,-76.5052,2004.6576,2156.0469,348.4698,2152.8030,351.7137
16,2360.0886,496.5778,-65.9014,2158.1633,2362.4162,494.2502,2360.0886,496.5778
17,2490.9057,643.6170,7.2274,2239.6030,2490.9340,643.5887,2490.9057,643.6170
18,2288.6320,331.4891,-122.5098,2152.6939,2296.2709,323.8503,2288.6320,331.4891
19,2480.6477,435.3275,-62.4858,2296.7243,2482.5549,433.4203,2480.6477,435.3275
20,2396.4049,473.8473,-69.6778,2201.4365,2398.9269,471.3253,2396.4049,473.8473
21,2168.5202,351.8382,85.6889,2021.2199,2172.5530,347.8054,2168.5202,351.8382
22,2319.7270,357.4528,-70.4293,2166.7011,2322.2515,354.9282,2319.7270,357.4528
23,2108.7883,311.9100,37.7982,1972.5136,2109.5830,311.1153,2108.7883,311.9100
24,2493.7257,536.6981,-33.7356,2274.1480,2494.3071,536.1168,2493.7257,536.6981
25,2271.9037,433.0504,-70.9255,2092.9218,2274.6353,430.3189,2271.9037,433.0504
26,2228.5407,425.0846,-41.4239,2050.5902,2229.4917,424.1336,2228.5407,425.0846
27,2303.7181,484.5512,0.9110,2103.7205,2303.7185,484.5507,2303.7181,484.5512
28,2247.3125,329.8895,-116.7089,2111.5725,2254.3902,322.8118,2247.3125,329.8895
29,2337.2483,516.9398,24.7747,2126.8712,2337.5855,516.6027,2337.2483,516.9398
30,2477.9185,361.0542,1.9539,2318.5747,2477.9203,361.0524,2477.9185,361.0542
31,2483.6217,283.7249,58.2445,2356.7751,2485.1628,282.1839,2483.6217,283.7249
32,2530.5658,476.0339,24.9153,2329.7207,2530.8679,475.7318,2530.5658,476.0339
33,2468.6146,362.5493,-30.9160,2309.4097,2469.0683,362.0956,2468.6146,362.5493
34,2539.1810,441.4723,15.3255,2349.9073,2539.2929,441.3603,2539.1810,441.4723
35,2467.2162,287.7325,-75.4596,2340.3269,2469.8257,285.1230,2467.2162,287.7325
36,2451.8084,525.3894,36.0167,2236.7691,2452.4815,524.7162,2451.8084,525.3894
37,2437.0130,301.5201,98.2024,2307.3945,2441.5194,297.0137,2437.0130,301.5201
38,2441.6344,404.8866,77.8944,2270.4909,2444.6090,401.9119,2441.6344,404.8866
39,2340.1512,406.0053,87.0110,2171.1165,2344.0576,402.0989,2340.1512,406.0053
40,2147.2875,360.8489,70.6189,1995.2870,2150.0747,358.0616,2147.2875,360.8489
41,2450.6260,351.4628,-52.0893,2296.9393,2451.9178,350.1711,2450.6260,351.4628
42,2571.3985,734.8989,-0.5850,2294.0030,2571.3987,734.8987,2571.3985,734.8989
43,2544.4105,709.9167,4.0138,2274.1450,2544.4193,709.9079,2544.4105,709.9167
44,2550.7664,528.3754,9.2658,2331.9702,2550.8088,528.3329,2550.7664,528.3754
45,2370.9052,311.1858,-118.0128,2240.9857,2377.6447,304.4462,2370.9052,311.1858
46,2391.8915,561.9909,-13.7992,2166.4092,2391.9955,561.8868,2391.8915,561.9909
47,2567.4333,740.4263,-1.1893,2288.8761,2567.4341,740.4255,2567.4333,740.4263
48,2562.5023,738.3085,-1.4573,2284.6459,2562.5035,738.3073,2562.5023,738.3085
49,2527.7948,686.8058,-19.8442,2264.1833,2528.0087,686.5919,2527.7948,686.8058
50,2520.5938,681.5080,8.7994,2258.3785,2520.6359,681.4659,2520.5938,681.5080
51,2381.9753,296.8332,114.3483,2257.0098,2388.2274,290.5812,2381.9753,296.8332
52,2550.4325,609.6920,-20.0048,2307.0874,2550.6386,609.4859,2550.4325,609.6920
53,2342.2126,479.6329,-62.4423,2145.7639,2344.3036,477.5419,2342.2126,479.6329
54,2303.1542,469.8824,16.3350,2108.0555,2303.2998,469.7368,2303.1542,469.8824
55,2349.7009,346.3943,-65.8107,2200.0349,2351.8606,344.2347,2349.7009,346.3943
56,2418.0979,400.3896,72.3874,2248.3433,2420.6915,397.7959,2418.0979,400.3896
57,2397.6278,412.5245,85.6789,2225.2501,2401.3190,408.8334,2397.6278,412.5245
58,2335.3074,434.9176,-42.0848,2152.3153,2336.2389,433.9861,2335.3074,434.9176
59,2549.3701,480.2341,4.7605,2346.4199,2549.3811,480.2232,2549.3701,480.2341
60,2257.9395,429.4193,67.4594,2080.0821,2260.4249,426.9339,2257.9395,429.4193
61,2543.8687,511.6718,-26.7679,2331.0083,2544.2212,511.3192,2543.8687,511.6718
62,2319.2297,509.9377,39.6615,2112.0889,2320.0987,509.0687,2319.2297,509.9377
63,2441.3656,448.2117,-60.5584,2253.4225,2443.2039,446.3735,2441.3656,448.2117
64,2523.5784,368.8334,-22.3024,2361.1858,2523.8092,368.6026,2523.5784,368.8334
65,2481.0967,368.3638,35.5717,2319.7807,2481.6954,367.7650,2481.0967,368.3638
66,2565.4253,663.8279,-5.9951,2306.3350,2565.4442,663.8090,2565.4253,663.8279
67,2516.4032,687.5876,3.4400,2252.7427,2516.4097,687.5811,2516.4032,687.5876
