face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2107.1335,2962.4766,12.3306,2640.9093,2962.6544,2106.9558,2107.1335,2962.4766
1,2121.2092,2974.7237,-7.1170,2653.0455,2974.7830,2121.1498,2121.2092,2974.7237
2,2134.6571,3009.7947,-0.0027,2681.5565,3009.7947,2134.6571,2134.6571,3009.7947
3,2131.4814,3009.8956,-1.6907,2680.8873,3009.8989,2131.4782,2131.4814,3009.8956
4,2067.6273,2932.9948,16.4803,2610.3670,2933.3085,2067.3136,2067.6273,2932.9948
5,2059.9205,2933.4841,26.9978,2609.2229,2934.3177,2059.0869,2059.9205,2933.4841
6,2067.5007,2944.9150,13.2890,2618.9692,2945.1162,2067.2995,2067.5007,2944.9150
7,2073.8308,2903.0650,22.7099,2590.2977,2903.6865,2073.2093,2073.8308,2903.0650
8,2098.9290,2878.2740,11.9633,2578.5850,2878.4576,2098.7454,2098.9290,2878.2740
9,2099.1644,2873.2969,4.1743,2575.0449,2873.3194,2099.1419,2099.1644,2873.2969
10,2090.8738,2893.7229,16.2682,2587.6186,2894.0524,2090.5443,2090.8738,2893.7229
11,2096.2080,2941.3511,18.2887,2623.1573,2941.7467,2095.8125,2096.2080,2941.3511
12,2084.0130,2872.1777,28.6978,2570.8617,2873.2212,2082.9694,2084.0130,2872.1777
13,2100.6230,2911.0943,-12.3443,2602.3898,2911.2822,2100.4350,2100.6230,2911.0943
14,2066.6683,2953.0439,-4.8605,2624.6323,2953.0705,2066.6416,2066.6683,2953.0439
15,2061.0203,2935.0395,-28.2097,2610.6461,2935.9490,2060.1108,2061.0203,2935.0395
16,2093.1249,2948.7417,-22.2200,2627.8596,2949.3183,2092.5483,2093.1249,2948.7417
17,2118.7070,2993.5329,0.5037,2666.0346,2993.5332,2118.7067,2118.7070,2993.5329
18,2073.7601,2894.1923,-33.2498,2584.2380,2895.5376,2072.4148,2073.7601,2894.1923
19,2103.7972,2906.9047,-13.7239,2600.2086,2907.1391,2103.5628,2103.7972,2906.9047
20,2094.5560,2932.8018,-22.0629,2616.6838,2933.3821,2093.9757,2094.5560,2932.8018
21,2053.2129,2954.9369,10.8280,2623.0846,2955.0670,2053.0829,2053.2129,2954.9369
22,2079.4377,2912.8763,-22.2181,2598.7007,2913.4682,2078.8458,2079.4377,2912.8763
23,2049.8746,2942.1099,-1.5643,2612.8619,2942.1126,2049.8719,2049.8746,2942.1099
24,2111.8233,2946.4510,-8.7124,2630.4401,2946.5419,2111.7324,2111.8233,2946.4510
25,2078.5786,2942.4216,-25.4331,2619.9656,2943.1698,2077.8304,2078.5786,2942.4216
26,2073.0881,2955.0411,-18.2579,2627.7180,2955.4189,2072.7103,2073.0881,2955.0411
27,2083.2309,2969.5772,-5.8996,2640.4601,2969.6165,2083.1917,2083.2309,2969.5772
28,2071.5377,2906.3080,-34.3922,2592.4731,2907.7226,2070.1232,2071.5377,2906.3080
