face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1776.7521,591.3789,28.6034,1567.8960,1777.4419,590.6891,1776.7521,591.3789
1,1744.9186,875.0114,-36.6309,1512.4773,1746.4583,873.4716,1744.9186,875.0114
2,1851.7156,1005.3504,7.3206,1605.6519,1851.7790,1005.2871,1851.7156,1005.3504
3,1831.6860,1004.3582,15.9987,1588.9959,1831.9952,1004.0489,1831.6860,1004.3582
4,1609.8691,219.5364,134.7306,1530.0023,1622.8049,206.6006,1609.8691,219.5364
5,1628.4726,72.5790,204.2671,1632.2295,1654.8431,46.2085,1628.4726,72.5790
6,1593.8978,266.4513,167.1341,1506.8549,1614.6176,245.7314,1593.8978,266.4513
7,1661.7742,114.3755,43.2881,1609.3882,1662.9842,113.1655,1661.7742,114.3755
8,1692.2187,226.6734,-158.5124,1614.5534,1709.1673,209.7248,1692.2187,226.6734
9,1645.1852,270.1207,-196.6860,1565.6491,1672.7655,242.5404,1645.1852,270.1207
10,1691.8691,219.8807,-74.1241,1598.5126,1695.5924,216.1575,1691.8691,219.8807
11,1742.7168,388.3752,35.6371,1585.8371,1743.6539,387.4381,1742.7168,388.3752
12,1712.7659,-17.6044,-73.0313,1726.2763,1715.8428,-20.6812,1712.7659,-17.6044
13,1583.6788,573.7102,-129.2800,1406.6802,1599.9645,557.4245,1583.6788,573.7102
14,1471.8604,437.7790,163.2766,1339.2728,1497.0284,412.6110,1471.8604,437.7790
15,1253.2162,565.6855,85.9432,1097.1707,1263.7965,555.1052,1253.2162,565.6855
16,1506.7991,756.0883,-19.0752,1305.3472,1507.2835,755.6039,1506.7991,756.0883
17,1776.2593,854.9915,35.8430,1539.8945,1777.6517,853.5991,1776.2593,854.9915
18,1265.9356,532.8136,-123.3231,1121.4283,1286.1246,512.6246,1265.9356,532.8136
19,1577.4802,577.3473,-162.7541,1410.8460,1603.2991,551.5284,1577.4802,577.3473
20,1508.3312,702.7865,-70.5716,1312.9654,1514.4670,696.6507,1508.3312,702.7865
21,1503.0250,240.5998,269.2658,1474.0615,1558.0583,185.5665,1503.0250,240.5998
22,1391.7256,529.5601,-65.3924,1221.9494,1396.6572,524.6286,1391.7256,529.5601
23,1373.9945,264.8715,234.0910,1326.0775,1421.3773,217.4886,1373.9945,264.8715
24,1670.6579,735.1520,-77.9019,1456.5593,1677.1006,728.7093,1670.6579,735.1520
25,1397.4468,676.1402,23.2609,1211.1054,1398.1961,675.3908,1397.4468,676.1402
26,1419.9678,620.8204,101.7831,1245.4963,1432.7276,608.0606,1419.9678,620.8204
27,1565.8656,621.7200,117.6098,1380.7379,1580.2954,607.2902,1565.8656,621.7200
28,1250.0422,568.5761,-75.7381,1091.9473,1258.3582,560.2601,1250.0422,568.5761
29,1622.7382,629.5876,130.3695,1434.9190,1639.5665,612.7594,1622.7382,629.5876
30,1625.6719,200.5038,-104.2858,1545.8603,1633.2625,192.9132,1625.6719,200.5038
31,1701.1051,-19.3669,-77.1754,1716.0848,1704.5601,-22.8218,1701.1051,-19.3669
32,1764.3779,448.3136,-54.6194,1591.2164,1766.6408,446.0506,1764.3779,448.3136
33,1556.8476,288.6278,-157.1372,1460.0709,1576.0274,269.4480,1556.8476,288.6278
34,1737.7629,380.0273,-100.9731,1591.9893,1745.2311,372.5592,1737.7629,380.0273
35,1472.1098,264.4611,-269.7112,1437.3460,1529.6083,206.9626,1472.1098,264.4611
36,1739.6182,567.8102,53.4345,1539.3091,1742.0498,565.3786,1739.6182,567.8102
37,1706.2105,-31.5907,29.1825,1722.9647,1706.7004,-32.0806,1706.2105,-31.5907
38,1726.4447,196.5067,52.9970,1639.6324,1728.2784,194.6731,1726.4447,196.5067
39,1664.2202,268.9732,162.3654,1572.7150,1682.8655,250.3279,1664.2202,268.9732
40,1470.4608,296.0583,274.8931,1428.7275,1531.6203,234.8989,1470.4608,296.0583
41,1517.5063,375.2683,-180.0668,1404.0839,1545.2203,347.5543,1517.5063,375.2683
42,1857.9580,1014.3643,1.5536,1611.3050,1857.9609,1014.3614,1857.9580,1014.3643
43,1833.2106,962.4620,19.1764,1588.6164,1833.6328,962.0399,1833.2106,962.4620
44,1776.6742,578.3941,-69.3141,1574.1367,1780.6703,574.3980,1776.6742,578.3941
45,1334.6975,463.3082,-216.6951,1232.3011,1385.6101,412.3956,1334.6975,463.3082
46,1642.5313,775.4039,56.3546,1426.5562,1646.1784,771.7567,1642.5313,775.4039
47,1854.4928,1030.1819,4.8841,1609.3554,1854.5217,1030.1530,1854.4928,1030.1819
48,1849.3603,1027.2072,7.8246,1604.9285,1849.4347,1027.1327,1849.3603,1027.2072
49,1782.1560,976.0990,-10.5080,1545.8395,1782.2930,975.9620,1782.1560,976.0990
50,1810.0782,903.4164,33.0999,1568.6225,1811.2850,902.2096,1810.0782,903.4164
51,1700.6423,-6.8577,108.7690,1714.4637,1707.5430,-13.7584,1700.6423,-6.8577
52,1768.1708,825.0896,-68.8957,1537.0561,1773.1773,820.0831,1768.1708,825.0896
53,1502.1322,733.8702,-2.2166,1301.0039,1502.1386,733.8638,1502.1322,733.8702
54,1568.0760,579.5678,126.6292,1390.7047,1584.0395,563.6043,1568.0760,579.5678
55,1407.7939,467.7208,-97.1398,1253.1961,1417.7266,457.7880,1407.7939,467.7208
56,1700.0030,218.0035,67.3740,1606.4081,1703.0596,214.9468,1700.0030,218.0035
57,1707.8143,233.5128,112.4605,1615.6434,1716.3435,224.9836,1707.8143,233.5128
58,1493.5426,627.2720,5.3636,1298.9875,1493.5758,627.2388,1493.5426,627.2720
59,1750.4492,487.2477,-99.7327,1574.2999,1758.2749,479.4221,1750.4492,487.2477
60,1580.4854,398.6573,210.1544,1469.4503,1616.7430,362.3996,1580.4854,398.6573
61,1713.7518,626.4421,-124.0828,1517.2338,1727.7323,612.4616,1713.7518,626.4421
62,1623.0828,573.1996,162.5137,1453.2162,1647.6632,548.6193,1623.0828,573.1996
63,1556.8267,634.7538,-114.4063,1370.2871,1570.8097,620.7708,1556.8267,634.7538
64,1637.1595,302.4943,-186.8614,1543.1507,1662.8276,276.8262,1637.1595,302.4943
65,1685.9606,173.9768,-51.5311,1608.5334,1687.7149,172.2225,1685.9606,173.9768
66,1820.4428,880.8272,-32.5436,1577.8309,1821.5686,879.7014,1820.4428,880.8272
67,1801.3964,927.6620,30.9761,1561.2102,1802.4932,926.5652,1801.3964,927.6620
68,1762.5550,875.9312,27.9788,1527.1958,1763.4370,875.0492,1762.5550,875.9312
69,1581.4181,691.5886,55.0643,1376.4387,1584.8127,688.1940,1581.4181,691.5886
70,1491.6543,494.1292,-202.6119,1362.0870,1531.2371,454.5465,1491.6543,494.1292
71,1736.3156,874.1765,9.8281,1503.8018,1736.4276,874.0645,1736.3156,874.1765
72,1440.3629,603.2168,-143.3516,1277.2290,1464.2298,579.3500,1440.3629,603.2168
73,1774.6603,916.2959,-7.8995,1537.2348,1774.7330,916.2232,1774.6603,916.2959
74,1709.5394,845.7610,-36.2075,1481.8596,1711.0545,844.2460,1709.5394,845.7610
75,1503.4494,561.4263,98.2062,1326.8070,1513.5785,551.2972,1503.4494,561.4263
76,1713.0652,348.9269,-38.0211,1569.3772,1714.1241,347.8680,1713.0652,348.9269
77,1806.9104,869.3941,-47.1017,1567.3257,1809.2709,867.0336,1806.9104,869.3941
