face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.4529,211.4020,47.9764,829.4872,913.7302,208.1247,910.4529,211.4020
1,907.9959,397.4041,-38.9453,791.2620,910.9494,394.4506,907.9959,397.4041
2,985.9440,507.7676,4.4473,854.0155,985.9854,507.7262,985.9440,507.7676
3,968.8828,512.6499,6.6540,839.6303,968.9798,512.5529,968.8828,512.6499
4,717.4404,-36.9704,146.2498,778.9600,744.8001,-64.3301,717.4404,-36.9704
5,709.4911,-126.0571,240.8691,884.7362,773.9546,-190.5206,709.4911,-126.0571
6,696.8285,20.1659,168.9606,746.7044,736.6715,-19.6770,696.8285,20.1659
7,791.5707,-155.3047,94.0234,894.5164,800.8168,-164.5508,791.5707,-155.3047
8,886.9588,-140.6738,-79.9572,974.9033,893.1429,-146.8579,886.9588,-140.6738
9,859.7590,-115.7478,-128.0276,949.3532,876.2818,-132.2705,859.7590,-115.7478
10,859.9440,-110.3749,-10.3823,920.2858,860.0551,-110.4860,859.9440,-110.3749
11,875.8031,59.6051,73.2651,857.0209,882.3276,53.0807,875.8031,59.6051
12,875.2784,-301.5405,26.2311,1059.7335,875.8628,-302.1249,875.2784,-301.5405
13,789.4024,139.8892,-121.7714,759.4610,811.4817,117.8100,789.4024,139.8892
14,591.4677,176.4607,112.3572,560.7799,619.9342,147.9941,591.4677,176.4607
15,394.8236,250.5105,-32.2720,350.5113,401.7117,243.6224,394.8236,250.5105
16,698.8679,335.7492,-72.0039,618.1045,712.6246,321.9925,698.8679,335.7492
17,917.2085,422.5188,25.9836,796.4177,918.5696,421.1578,917.2085,422.5188
18,486.1662,128.4616,-204.0576,561.5379,578.6581,35.9698,486.1662,128.4616
19,795.9171,135.1822,-151.8743,783.1742,829.1545,101.9449,795.9171,135.1822
20,713.3445,270.2191,-107.1823,650.8330,737.9079,245.6557,713.3445,270.2191
21,565.0182,45.0538,247.1820,692.1821,663.7695,-53.6975,565.0182,45.0538
22,604.5961,157.3397,-122.1157,583.0111,635.7655,126.1703,604.5961,157.3397
23,452.7831,61.4075,184.5052,532.0767,526.0486,-11.8580,452.7831,61.4075
24,858.9891,286.2257,-76.9818,769.2212,869.1553,276.0594,858.9891,286.2257
25,578.5401,299.9792,-57.9413,511.0947,590.1114,288.4079,578.5401,299.9792
26,573.4688,295.2773,20.0007,497.9186,574.8994,293.8467,573.4688,295.2773
27,705.4170,291.6114,69.2489,625.5629,716.6981,280.3304,705.4170,291.6114
28,453.5981,176.2150,-173.9604,497.6534,537.3870,92.4260,453.5981,176.2150
29,755.5126,305.7688,90.8568,676.7913,773.1738,288.1076,755.5126,305.7688
30,809.0696,-137.2309,-51.4080,890.1594,811.8542,-140.0155,809.0696,-137.2309
31,865.0903,-305.8033,19.9151,1052.4420,865.4289,-306.1419,865.0903,-305.8033
32,919.5950,67.1965,-2.7624,887.9188,919.6040,67.1875,919.5950,67.1965
33,769.6093,-82.2795,-121.3478,840.5756,786.5575,-99.2278,769.6093,-82.2795
