face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,829.3468,588.7622,83.9299,753.1943,855.7326,562.3764,829.3468,588.7622
1,900.7893,662.3993,-45.8988,812.3005,909.3212,653.8674,900.7893,662.3993
2,959.1531,850.4157,1.1398,909.6739,959.1650,850.4037,959.1531,850.4157
3,942.2243,852.9421,-8.6159,901.0310,943.0482,852.1183,942.2243,852.9421
4,578.0747,417.4205,135.1833,567.3919,654.9957,340.4995,578.0747,417.4205
5,517.7315,416.2030,221.9855,611.2463,694.6832,239.2513,517.7315,416.2030
6,566.8349,502.3892,111.8438,571.3598,651.0050,418.2190,566.8349,502.3892
7,645.6684,209.2690,181.8529,651.7471,711.5138,143.4237,645.6684,209.2690
8,824.7953,28.8916,84.9372,823.9753,833.7587,19.9282,824.7953,28.8916
9,831.3659,-0.6676,21.6984,832.5486,831.9313,-1.2331,831.3659,-0.6676
10,769.1434,143.7070,117.1985,736.8232,790.3835,122.4669,769.1434,143.7070
11,764.1203,456.6261,130.5999,703.3057,812.1019,408.6445,764.1203,456.6261
12,729.0748,-34.5386,222.0866,840.1735,788.9680,-94.4318,729.0748,-34.5386
13,814.9731,273.4391,-92.0752,735.8927,830.2002,258.2120,814.9731,273.4391
14,551.0400,565.5546,-30.3776,560.9120,589.5298,527.0648,551.0400,565.5546
15,513.9536,448.2147,-218.0050,614.2163,701.5531,260.6152,513.9536,448.2147
16,736.4539,519.6282,-154.2856,707.8897,816.6077,439.4744,736.4539,519.6282
17,874.8868,769.1281,3.8847,827.1216,875.0292,768.9856,874.8868,769.1281
18,633.0806,158.5754,-268.0500,735.5941,753.7939,37.8621,633.0806,158.5754
19,829.7709,242.3958,-105.5681,761.2992,848.1683,223.9984,829.7709,242.3958
20,758.0868,419.6932,-158.1284,712.5222,820.4762,357.3038,758.0868,419.6932
21,452.9035,577.5045,95.8792,551.9580,629.5463,400.8616,452.9035,577.5045
22,669.2396,295.6418,-177.9786,657.6166,740.4527,224.4287,669.2396,295.6418
23,424.1966,487.7840,-4.6907,459.3753,488.1281,423.8525,424.1966,487.7840
24,858.1410,497.5858,-63.8866,754.4822,869.1263,486.6005,858.1410,497.5858
25,639.9769,486.1597,-185.0472,661.4515,763.4614,362.6752,639.9769,486.1597
26,598.4087,573.2283,-128.9798,627.3486,715.4113,456.2257,598.4087,573.2283
27,663.1960,652.9255,-35.2369,660.9447,693.6698,622.4516,663.1960,652.9255
28,605.1223,240.7503,-271.6640,707.0038,750.0343,95.8383,605.1223,240.7503
29,693.6482,694.8393,4.1956,694.2826,698.4815,690.0061,693.6482,694.8393
30,747.0201,44.3120,66.3095,734.9092,753.2225,38.1096,747.0201,44.3120
31,723.1683,-50.5198,213.3146,835.8041,778.0838,-105.4353,723.1683,-50.5198
