face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-105.7228,2305.8357,-7.9958,2360.5141,2305.8622,-105.7493,-105.7228,2305.8357
1,-243.4903,2360.0670,0.4490,2490.7544,2360.0671,-243.4903,-243.4903,2360.0670
2,-110.1386,2381.8220,-1.4369,2438.7585,2381.8228,-110.1394,-110.1386,2381.8220
3,-148.7840,2437.4628,13.5418,2515.2668,2437.5338,-148.8549,-148.7840,2437.4628
4,-532.5548,2099.7877,176.0587,2429.8076,2111.5108,-544.2779,-532.5548,2099.7877
5,-576.8956,1671.9344,224.5707,2060.0973,1694.1410,-599.1022,-576.8956,1671.9344
6,-538.1943,2068.6491,116.1724,2392.2344,2073.8160,-543.3612,-538.1943,2068.6491
7,-418.3773,1911.9153,147.5420,2166.9490,1921.2198,-427.6818,-418.3773,1911.9153
8,-333.5685,1963.5254,-88.5879,2155.2757,1966.9368,-336.9798,-333.5685,1963.5254
9,-319.5749,1946.3057,-59.6739,2126.7129,1947.8762,-321.1454,-319.5749,1946.3057
10,-306.4844,2273.4572,25.4354,2441.5693,2273.7080,-306.7352,-306.4844,2273.4572
11,-162.5921,2096.7652,-30.6152,2183.2521,2097.1800,-163.0069,-162.5921,2096.7652
12,-379.4369,1220.6904,-57.1462,1451.5610,1222.7287,-381.4752,-379.4369,1220.6904
13,-363.4409,2151.9960,-41.0412,2355.9186,2152.6654,-364.1104,-363.4409,2151.9960
14,-542.4646,2343.6949,-37.1342,2657.5707,2344.1726,-542.9423,-542.4646,2343.6949
15,-587.3370,2477.6710,-18.4093,2817.8118,2477.7816,-587.4476,-587.3370,2477.6710
16,-424.0216,2450.1973,-35.3222,2688.1110,2450.6313,-424.4557,-424.0216,2450.1973
17,-195.2848,2274.5784,-26.5402,2378.6859,2274.8635,-195.5699,-195.2848,2274.5784
18,-610.0700,2370.4768,-53.2524,2728.7377,2371.4279,-611.0211,-610.0700,2370.4768
19,-426.1796,2236.2965,-40.4996,2478.0306,2236.9124,-426.7955,-426.1796,2236.2965
20,-450.1787,2396.3344,-23.2541,2650.5623,2396.5244,-450.3687,-450.1787,2396.3344
21,-644.2026,1742.7870,138.2094,2152.2818,1750.7628,-652.1784,-644.2026,1742.7870
22,-525.6203,2356.0600,14.9427,2658.2622,2356.1375,-525.6978,-525.6203,2356.0600
23,-627.8579,2149.2884,85.4694,2526.8575,2151.9163,-630.4858,-627.8579,2149.2884
24,-300.7495,2333.0234,31.8482,2497.6283,2333.4085,-301.1346,-300.7495,2333.0234
25,-502.6787,2466.8096,5.7854,2752.8074,2466.8208,-502.6900,-502.6787,2466.8096
26,-500.0645,2466.5942,18.7639,2751.1205,2466.7128,-500.1832,-500.0645,2466.5942
27,-451.0781,2366.0990,7.3195,2620.9449,2366.1180,-451.0971,-451.0781,2366.0990
28,-599.2375,2414.4223,-26.3168,2763.5866,2414.6521,-599.4672,-599.2375,2414.4223
29,-385.4475,2323.3624,40.2299,2539.0888,2323.9597,-386.0448,-385.4475,2323.3624
30,-588.1805,1467.2864,-185.7744,1861.5723,1483.9418,-604.8360,-588.1805,1467.2864
31,-417.4784,1203.4744,-38.9720,1459.3218,1204.4109,-418.4149,-417.4784,1203.4744
32,-151.9408,2157.2991,-43.1009,2238.3878,2158.1033,-152.7449,-151.9408,2157.2991
33,-673.7120,1860.6546,-44.5635,2274.9564,1861.4380,-674.4953,-673.7120,1860.6546
34,-207.5665,1931.8186,-34.8876,2044.4166,1932.3874,-208.1353,-207.5665,1931.8186
35,-657.4608,2026.5874,-168.6686,2440.7089,2037.1452,-668.0186,-657.4608,2026.5874
36,-280.8247,2340.0776,-38.3293,2493.2679,2340.6380,-281.3852,-280.8247,2340.0776
37,-438.8016,1170.9455,3.4018,1441.3562,1170.9527,-438.8088,-438.8016,1170.9455
38,-448.0486,1347.6555,160.3592,1642.5234,1361.8634,-462.2565,-448.0486,1347.6555
39,-573.8373,1982.4993,200.1580,2348.9177,1998.0765,-589.4145,-573.8373,1982.4993
40,-655.7263,2232.0393,109.4116,2628.9725,2236.1788,-659.8658,-655.7263,2232.0393
41,-544.0423,1825.6516,-52.6898,2151.8704,1826.8226,-545.2133,-544.0423,1825.6516
42,-117.0059,2413.3281,2.9497,2473.9124,2413.3315,-117.0094,-117.0059,2413.3281
43,-123.7167,2349.6233,6.3801,2413.8859,2349.6398,-123.7332,-123.7167,2349.6233
44,-416.2002,1763.4391,-23.1233,2004.6166,1763.6844,-416.4455,-416.2002,1763.4391
45,-640.7648,2383.9114,-72.1556,2763.4686,2385.6317,-642.4852,-640.7648,2383.9114
46,-319.5589,2297.9853,-55.6728,2475.1756,2299.1688,-320.7425,-319.5589,2297.9853
47,-115.0061,2437.5972,7.6036,2497.1220,2437.6198,-115.0287,-115.0061,2437.5972
48,-129.0666,2437.7487,12.7335,2504.8743,2437.8118,-129.1298,-129.0666,2437.7487
49,-200.3087,2434.6942,3.3293,2540.7839,2434.6984,-200.3129,-200.3087,2434.6942
50,-132.5462,2366.6550,28.0624,2436.1195,2366.9701,-132.8612,-132.5462,2366.6550
51,-432.2420,1514.2598,259.8059,1826.7018,1548.3402,-466.3224,-432.2420,1514.2598
52,-215.1124,2287.8557,-4.9377,2402.6603,2287.8655,-215.1221,-215.1124,2287.8557
53,-421.9962,2443.3997,-46.0624,2680.6256,2444.1400,-422.7365,-421.9962,2443.3997
54,-425.4636,2323.0136,42.1385,2563.4149,2323.6595,-426.1095,-425.4636,2323.0136
55,-537.9262,2338.1668,36.1697,2649.1648,2338.6216,-538.3810,-537.9262,2338.1668
56,-305.7166,2079.9914,81.3238,2252.8993,2082.7603,-308.4855,-305.7166,2079.9914
57,-497.6725,1492.6373,226.0681,1836.2486,1517.9921,-523.0273,-497.6725,1492.6373
