face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2470.6383,5990.9180,-8.8184,5214.7861,5990.9401,2470.6162,2470.6383,5990.9180
1,2483.7473,6038.1942,5.0954,5256.5691,6038.2015,2483.7400,2483.7473,6038.1942
2,2502.3407,6047.0190,0.7184,5262.7415,6047.0192,2502.3406,2502.3407,6047.0190
3,2500.5314,6041.2514,2.7034,5257.6666,6041.2534,2500.5294,2500.5314,6041.2514
4,2428.7955,5896.3075,-7.4788,5132.7120,5896.3236,2428.7793,2428.7955,5896.3075
5,2427.9104,5869.8677,-15.9345,5108.7517,5869.9414,2427.8367,2427.9104,5869.8677
6,2429.3354,5889.2779,-3.3347,5126.2332,5889.2811,2429.3322,2429.3354,5889.2779
7,2429.5714,5926.0749,-16.7047,5159.8639,5926.1547,2429.4916,2429.5714,5926.0749
8,2434.6855,6003.8025,-19.2368,5230.3993,6003.9061,2434.5818,2434.6855,6003.8025
9,2434.7899,6016.0151,-13.7504,5241.5144,6016.0679,2434.7371,2434.7899,6016.0151
10,2440.4208,5982.0840,-18.2737,5209.9119,5982.1783,2440.3265,2440.4208,5982.0840
11,2450.7879,5959.7215,-15.0409,5188.3819,5959.7860,2450.7234,2450.7879,5959.7215
12,2423.8233,5954.6608,-30.2735,5186.7725,5954.9204,2423.5637,2423.8233,5954.6608
13,2450.0759,6020.8516,6.2307,5244.2443,6020.8624,2450.0650,2450.0759,6020.8516
14,2429.0306,5900.6150,11.3514,5136.6389,5900.6521,2428.9935,2429.0306,5900.6150
15,2425.1605,5923.0773,30.0267,5157.7650,5923.3351,2424.9028,2425.1605,5923.0773
16,2452.7147,5991.0107,20.0533,5216.7984,5991.1244,2452.6011,2452.7147,5991.0107
17,2483.9695,6011.9388,1.0252,5232.5943,6011.9391,2483.9692,2483.9695,6011.9388
18,2423.1865,5980.8380,26.6792,5210.7298,5981.0380,2422.9865,2423.1865,5980.8380
19,2447.0789,6027.5543,4.2559,5250.6914,6027.5594,2447.0738,2447.0789,6027.5543
20,2450.9899,6004.6228,16.5872,5229.3788,6004.7002,2450.9124,2450.9899,6004.6228
21,2429.1232,5858.2308,2.4882,5097.9566,5858.2326,2429.1214,2429.1232,5858.2308
22,2433.1449,5975.5004,15.9737,5204.6427,5975.5724,2433.0729,2433.1449,5975.5004
23,2422.9989,5864.8799,11.6928,5104.6599,5864.9197,2422.9592,2422.9989,5864.8799
24,2466.8070,6027.8800,3.1190,5248.8938,6027.8827,2466.8043,2466.8070,6027.8800
25,2440.4918,5960.7195,24.6039,5190.4630,5960.8914,2440.3198,2440.4918,5960.7195
26,2438.2989,5934.3140,22.2197,5166.5495,5934.4552,2438.1577,2438.2989,5934.3140
27,2449.5015,5938.3461,11.9510,5168.9896,5938.3871,2449.4606,2449.5015,5938.3461
28,2422.5155,5965.7902,28.2781,5197.0582,5966.0159,2422.2898,2422.5155,5965.7902
29,2459.2808,5945.1690,5.5785,5174.2004,5945.1779,2459.2719,2459.2808,5945.1690
30,2431.3388,5980.6113,-10.9338,5209.4709,5980.6450,2431.3051,2431.3388,5980.6113
31,2421.4298,5951.4420,-28.5056,5184.0547,5951.6722,2421.1996,2421.4298,5951.4420
32,2456.3128,6000.2143,-15.9046,5224.7871,6000.2857,2456.2414,2456.3128,6000.2143
33,2433.6505,6000.6284,-3.0349,5227.5033,6000.6310,2433.6479,2433.6505,6000.6284
