face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1756.9397,2939.1000,2.8334,2561.5129,2939.1068,1756.9329,1756.9397,2939.1000
1,1760.9108,2941.4455,-1.6473,2563.8435,2941.4478,1760.9085,1760.9108,2941.4455
2,1765.2281,2949.3422,-0.0208,2570.6785,2949.3422,1765.2281,1765.2281,2949.3422
3,1764.3812,2949.4272,-0.4199,2570.6514,2949.4274,1764.3811,1764.3812,2949.4272
4,1746.3292,2933.6790,3.6360,2555.9750,2933.6901,1746.3181,1746.3292,2933.6790
5,1744.3083,2933.9356,6.1437,2555.9763,2933.9674,1744.2765,1744.3083,2933.9356
6,1746.7539,2936.5900,2.9363,2558.3659,2936.5972,1746.7466,1746.7539,2936.5900
7,1747.0663,2926.3575,5.1615,2550.1663,2926.3801,1747.0437,1747.0663,2926.3575
8,1753.2840,2920.2145,2.8010,2545.9214,2920.2212,1753.2773,1753.2840,2920.2145
9,1753.1716,2918.9555,1.0901,2544.8940,2918.9565,1753.1705,1753.1716,2918.9555
10,1751.1801,2923.6552,3.8264,2548.4482,2923.6677,1751.1676,1751.1801,2923.6552
11,1754.0761,2934.9212,4.2139,2557.8357,2934.9363,1754.0610,1754.0761,2934.9212
12,1749.3264,2919.3259,6.7033,2544.7765,2919.3644,1749.2880,1749.3264,2919.3259
13,1754.2015,2927.2625,-2.8305,2551.6866,2927.2693,1754.1947,1754.2015,2927.2625
14,1746.8335,2938.5462,-1.1892,2559.9481,2938.5474,1746.8323,1746.8335,2938.5462
15,1744.7188,2934.0751,-6.5883,2556.1366,2934.1116,1744.6823,1744.7188,2934.0751
16,1753.2841,2936.3353,-5.1838,2558.8906,2936.3581,1753.2614,1753.2841,2936.3353
17,1760.9136,2946.1942,0.1181,2567.6611,2946.1942,1760.9136,1760.9136,2946.1942
18,1747.0859,2924.1861,-7.6266,2548.4395,2924.2355,1747.0365,1747.0859,2924.1861
19,1755.2141,2926.4852,-3.0931,2551.1787,2926.4934,1755.2059,1755.2141,2926.4852
20,1753.1705,2932.4958,-5.1294,2555.7880,2932.5181,1753.1482,1753.1705,2932.4958
21,1743.0315,2938.9595,2.3775,2559.8750,2938.9642,1743.0268,1743.0315,2938.9595
22,1748.9621,2928.4622,-5.0129,2552.0707,2928.4835,1748.9408,1748.9621,2928.4622
23,1742.1909,2936.1338,-0.3276,2557.4999,2936.1339,1742.1908,1742.1909,2936.1338
24,1758.0309,2935.3230,-1.9345,2558.5966,2935.3262,1758.0277,1758.0309,2935.3230
25,1749.4019,2935.2769,-5.9481,2557.6131,2935.3068,1749.3721,1749.4019,2935.2769
26,1748.2870,2938.4890,-4.2772,2560.0699,2938.5044,1748.2716,1748.2870,2938.4890
27,1751.2917,2941.6621,-1.4460,2562.9469,2941.6639,1751.2900,1751.2917,2941.6621
28,1746.9082,2927.2013,-7.9883,2550.8499,2927.2554,1746.8542,1746.9082,2927.2013
29,1752.5070,2943.2349,0.0570,2564.3464,2943.2349,1752.5070,1752.5070,2943.2349
30,1749.4032,2920.2818,2.0906,2545.5294,2920.2855,1749.3995,1749.4032,2920.2818
31,1749.1947,2918.9357,6.4496,2544.4461,2918.9713,1749.1591,1749.1947,2918.9357
32,1756.6249,2931.5965,3.2314,2555.4461,2931.6054,1756.6160,1756.6249,2931.5965
33,1749.8270,2919.3407,-0.6985,2544.8193,2919.3412,1749.8266,1749.8270,2919.3407
34,1755.7606,2927.0285,2.9633,2551.6771,2927.0360,1755.7531,1755.7606,2927.0285
35,1750.6420,2914.1620,-2.9597,2540.7596,2914.1695,1750.6344,1750.6420,2914.1620
36,1756.0054,2940.0792,2.3958,2562.1949,2940.0840,1756.0006,1756.0054,2940.0792
37,1747.0868,2923.6337,7.5008,2547.9939,2923.6815,1747.0390,1747.0868,2923.6337
38,1749.9759,2930.2153,5.9860,2553.6011,2930.2457,1749.9455,1749.9759,2930.2153
39,1747.8475,2937.1283,4.6809,2558.9269,2937.1467,1747.8290,1747.8475,2937.1283
40,1742.9835,2939.9071,1.2177,2560.6327,2939.9083,1742.9822,1742.9835,2939.9071
41,1751.5954,2920.9934,-2.2532,2546.3514,2920.9978,1751.5910,1751.5954,2920.9934
42,1765.6741,2949.3232,-0.0145,2570.7137,2949.3232,1765.6741,1765.6741,2949.3232
43,1763.8744,2948.6836,0.1016,2569.9962,2948.6837,1763.8744,1763.8744,2948.6836
44,1758.9952,2933.9067,2.0640,2557.5687,2933.9104,1758.9915,1758.9952,2933.9067
45,1749.0631,2919.5906,-6.8137,2544.9601,2919.6302,1749.0235,1749.0631,2919.5906
46,1755.9981,2943.1857,-2.0162,2564.6939,2943.1891,1755.9947,1755.9981,2943.1857
47,1765.5997,2949.7551,-0.2351,2571.0525,2949.7552,1765.5997,1765.5997,2949.7551
48,1765.3620,2949.7725,-0.3025,2571.0396,2949.7726,1765.3619,1765.3620,2949.7725
49,1763.0373,2946.1206,-1.6428,2567.8424,2946.1229,1763.0350,1763.0373,2946.1206
50,1762.1705,2947.6891,0.3001,2569.0048,2947.6892,1762.1704,1762.1705,2947.6891
51,1746.2783,2928.8804,7.7822,2552.1304,2928.9316,1746.2271,1746.2783,2928.8804
52,1761.8612,2939.3025,-0.7043,2562.2281,2939.3030,1761.8608,1761.8612,2939.3025
53,1752.9672,2936.9476,-4.8399,2559.3461,2936.9674,1752.9474,1752.9672,2936.9476
54,1750.8964,2941.1039,-0.6309,2562.4526,2941.1042,1750.8961,1750.8964,2941.1039
55,1748.8406,2925.9168,-4.4157,2550.0057,2925.9334,1748.8240,1748.8406,2925.9168
56,1749.2996,2931.0395,5.1457,2554.1838,2931.0619,1749.2772,1749.2996,2931.0395
57,1749.0822,2934.1426,5.7063,2556.6624,2934.1701,1749.0548,1749.0822,2934.1426
58,1751.4067,2935.0093,-3.5846,2557.6060,2935.0201,1751.3958,1751.4067,2935.0093
59,1757.5019,2929.7990,2.0945,2554.0988,2929.8027,1757.4982,1757.5019,2929.7990
60,1747.3988,2941.2485,1.9975,2562.1911,2941.2518,1747.3955,1747.3988,2941.2485
61,1758.7716,2931.0609,-0.4217,2555.2552,2931.0610,1758.7714,1758.7716,2931.0609
