face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2280.0033,770.7579,19.8096,2009.0618,2280.2632,770.4979,2280.0033,770.7579
1,2282.9502,819.7517,-14.7903,2003.2619,2283.0997,819.6022,2282.9502,819.7517
2,2307.5747,871.5026,1.3197,2018.2580,2307.5759,871.5014,2307.5747,871.5026
3,2299.5592,869.6933,0.7958,2011.0767,2299.5596,869.6929,2299.5592,869.6933
4,2207.7965,675.7521,41.4744,1960.6743,2208.9184,674.6302,2207.7965,675.7521
5,2199.4154,654.6423,66.9435,1959.4894,2202.3110,651.7467,2199.4154,654.6423
6,2194.4925,685.1810,42.7618,1946.0553,2195.7030,683.9705,2194.4925,685.1810
7,2239.7546,649.7597,34.8104,1996.7527,2240.5163,648.9979,2239.7546,649.7597
8,2283.2428,646.2800,-8.5893,2038.5001,2283.2879,646.2350,2283.2428,646.2800
9,2276.3491,647.2135,-23.4780,2031.9991,2276.6873,646.8752,2276.3491,647.2135
10,2270.6847,662.1875,8.8264,2022.6507,2270.7331,662.1390,2270.6847,662.1875
11,2263.3855,715.0823,28.9185,2004.5595,2263.9255,714.5423,2263.3855,715.0823
12,2270.2551,604.6111,25.3696,2036.8903,2270.6414,604.2248,2270.2551,604.6111
13,2253.1948,720.5022,-35.1369,1994.0617,2253.9999,719.6971,2253.1948,720.5022
14,2163.7380,704.8836,16.4542,1911.6098,2163.9236,704.6980,2163.7380,704.8836
15,2132.7605,706.3940,-26.7509,1882.3489,2133.2620,705.8925,2132.7605,706.3940
16,2210.4587,761.5333,-31.8022,1945.7021,2211.1564,760.8357,2210.4587,761.5333
17,2276.1397,826.7702,6.2239,1995.6534,2276.1664,826.7435,2276.1397,826.7702
18,2171.4664,678.3317,-61.8229,1927.1461,2174.0218,675.7763,2171.4664,678.3317
19,2254.3874,709.7807,-41.5771,1997.7779,2255.5058,708.6624,2254.3874,709.7807
20,2221.4288,744.0911,-38.4633,1959.5689,2222.4296,743.0903,2221.4288,744.0911
21,2157.1467,688.9860,54.4051,1910.6594,2159.1600,686.9727,2157.1467,688.9860
22,2188.0014,690.4030,-38.1006,1938.4939,2188.9701,689.4343,2188.0014,690.4030
23,2130.3911,675.1220,29.7278,1886.4605,2130.9982,674.5150,2130.3911,675.1220
24,2266.2340,766.8263,-23.0588,1996.9042,2266.5885,766.4718,2266.2340,766.8263
25,2175.5577,736.7963,-30.2691,1917.2183,2176.1942,736.1598,2175.5577,736.7963
26,2165.2798,736.4129,-10.2625,1906.9653,2165.3535,736.3392,2165.2798,736.4129
27,2198.8675,757.4756,10.0097,1934.8126,2198.9371,757.4061,2198.8675,757.4756
28,2158.7123,686.1762,-55.8879,1912.8486,2160.8304,684.0581,2158.7123,686.1762
29,2213.7203,768.2251,20.0254,1947.1248,2213.9977,767.9477,2213.7203,768.2251
30,2258.0357,648.1237,-4.7344,2013.7950,2258.0497,648.1098,2258.0357,648.1237
31,2266.7001,602.0152,23.1772,2034.0538,2267.0227,601.6926,2266.7001,602.0152
32,2288.2655,719.1977,8.8940,2026.8020,2288.3159,719.1473,2288.2655,719.1977
33,2248.5569,654.6186,-26.7161,2003.6786,2249.0046,654.1710,2248.5569,654.6186
34,2288.5600,695.0753,0.3249,2032.2194,2288.5601,695.0752,2288.5600,695.0753
35,2241.9274,620.7349,-53.8622,2007.1400,2243.7149,618.9474,2241.9274,620.7349
36,2260.4726,759.2796,22.1438,1992.8327,2260.7992,758.9530,2260.4726,759.2796
37,2251.9664,616.1535,46.9988,2017.4409,2253.3157,614.8043,2251.9664,616.1535
38,2256.4083,677.0071,41.0548,2006.7807,2257.4747,675.9407,2256.4083,677.0071
39,2218.8754,697.9571,51.8760,1967.2178,2220.6428,696.1897,2218.8754,697.9571
40,2148.6813,698.2431,47.9966,1900.2589,2150.2678,696.6566,2148.6813,698.2431
41,2239.1085,659.6219,-38.5990,1994.0443,2240.0512,658.6792,2239.1085,659.6219
42,2310.9114,873.5523,0.2779,2021.0649,2310.9115,873.5523,2310.9114,873.5523
43,2299.3820,860.8954,4.1056,2012.1684,2299.3937,860.8836,2299.3820,860.8954
44,2296.3318,749.1944,0.0320,2028.3079,2296.3318,749.1944,2296.3318,749.1944
45,2201.3468,656.3343,-67.9294,1961.0523,2204.3277,653.3534,2201.3468,656.3343
46,2232.0492,792.7377,-1.8661,1959.8616,2232.0516,792.7353,2232.0492,792.7377
47,2308.9909,877.1702,-0.3004,2018.7840,2308.9910,877.1702,2308.9909,877.1702
48,2306.8549,876.3720,-0.0927,2016.9146,2306.8549,876.3720,2306.8549,876.3720
49,2288.6881,850.6036,-10.4824,2003.7922,2288.7645,850.5272,2288.6881,850.6036
50,2289.2243,846.0474,7.6356,2004.9256,2289.2647,846.0070,2289.2243,846.0474
51,2233.6794,627.5516,59.8397,1998.0335,2235.9058,625.3252,2233.6794,627.5516
52,2294.7464,802.5293,-15.2782,2017.1796,2294.9028,802.3729,2294.7464,802.5293
53,2204.7016,755.5953,-28.0182,1941.1662,2205.2431,755.0538,2204.7016,755.5953
54,2198.6457,747.0133,15.0709,1936.5783,2198.8022,746.8568,2198.6457,747.0133
55,2197.7934,677.2072,-39.0240,1950.6697,2198.7942,676.2063,2197.7934,677.2072
56,2246.6083,679.9960,39.7091,1996.6696,2247.6142,678.9901,2246.6083,679.9960
57,2240.4988,690.3303,48.8830,1989.1896,2242.0388,688.7903,2240.4988,690.3303
58,2200.9544,730.2472,-20.2701,1942.0229,2201.2337,729.9679,2200.9544,730.2472
59,2293.1267,720.2960,-4.4320,2031.1537,2293.1391,720.2835,2293.1267,720.2960
60,2187.8767,724.0249,44.0293,1932.0339,2189.1998,722.7018,2187.8767,724.0249
61,2287.8605,743.2839,-21.9238,2021.8033,2288.1716,742.9728,2287.8605,743.2839
62,2208.8407,763.7398,30.1714,1943.7147,2209.4703,763.1101,2208.8407,763.7398
63,2239.5523,724.3270,-37.3552,1980.4701,2240.4726,723.4067,2239.5523,724.3270
64,2273.9987,655.4844,-24.0521,2027.7808,2274.3561,655.1270,2273.9987,655.4844
65,2264.1479,652.5237,14.7786,2018.7615,2264.2834,652.3882,2264.1479,652.5237
66,2305.5355,831.4497,-4.4860,2022.3566,2305.5492,831.4361,2305.5355,831.4497
67,2286.9560,850.3243,4.7603,2002.1571,2286.9718,850.3085,2286.9560,850.3243
68,2273.7712,827.1308,1.7766,1993.3600,2273.7734,827.1286,2273.7712,827.1308
69,2215.2238,762.6232,-4.0891,1949.2254,2215.2353,762.6117,2215.2238,762.6232
70,2237.4578,677.1708,-52.8973,1989.4801,2239.2491,675.3795,2237.4578,677.1708
71,2269.1728,819.2722,-5.3246,1990.3183,2269.1924,819.2527,2269.1728,819.2722
72,2216.0545,705.5141,-53.8525,1963.1328,2217.9719,703.5966,2216.0545,705.5141
73,2285.2154,833.5858,-6.2700,2003.0650,2285.2425,833.5587,2285.2154,833.5858
74,2269.9599,801.6086,-16.7474,1994.1205,2270.1509,801.4176,2269.9599,801.6086
75,2184.9845,728.8353,1.9522,1926.8824,2184.9871,728.8326,2184.9845,728.8353
76,2272.0790,699.4144,11.4936,2015.6376,2272.1630,699.3304,2272.0790,699.4144
77,2304.0200,823.7511,-8.7051,2022.2172,2304.0712,823.7000,2304.0200,823.7511
78,2286.8329,758.3454,19.7706,2017.8344,2287.0885,758.0897,2286.8329,758.3454
79,2300.8671,810.0745,13.5775,2021.6056,2300.9908,809.9509,2300.8671,810.0745
80,2196.5817,730.3376,15.7268,1937.7461,2196.7504,730.1689,2196.5817,730.3376
81,2274.5494,709.5973,-32.7566,2016.5089,2275.2347,708.9120,2274.5494,709.5973
82,2249.1457,617.0002,49.4235,2014.6837,2250.6409,615.5049,2249.1457,617.0002
83,2283.1242,759.9357,-20.7791,2014.0571,2283.4076,759.6522,2283.1242,759.9357
84,2245.4751,746.1509,-27.2669,1981.3296,2245.9709,745.6552,2245.4751,746.1509
85,2161.8593,702.2607,-15.2321,1910.3175,2162.0182,702.1017,2161.8593,702.2607
86,2139.3803,703.4384,37.5822,1889.7324,2140.3633,702.4555,2139.3803,703.4384
87,2188.9181,664.7718,66.4549,1947.1522,2191.8101,661.8797,2188.9181,664.7718
88,2211.2405,721.4538,-31.0668,1953.8853,2211.8880,720.8063,2211.2405,721.4538
89,2305.5769,840.0459,-3.7537,2021.0428,2305.5866,840.0362,2305.5769,840.0459
90,2269.5899,807.2251,16.7901,1992.8438,2269.7827,807.0324,2269.5899,807.2251
91,2233.0551,734.2393,44.5274,1972.8136,2234.3767,732.9176,2233.0551,734.2393
92,2293.1764,832.5270,6.7963,2010.6632,2293.2080,832.4954,2293.1764,832.5270
93,2284.1080,774.2851,-22.8643,2012.3827,2284.4542,773.9389,2284.1080,774.2851
94,2281.9590,847.1116,-0.8500,1997.9647,2281.9595,847.1111,2281.9590,847.1116
95,2237.9897,807.0468,-8.2686,1963.1518,2238.0375,806.9990,2237.9897,807.0468
96,2253.1353,806.7655,7.8455,1977.3523,2253.1778,806.7230,2253.1353,806.7655
97,2294.0117,792.3716,-14.7916,2018.2391,2294.1574,792.2259,2294.0117,792.3716
98,2253.8267,797.5546,8.8663,1979.5237,2253.8806,797.5006,2253.8267,797.5546
99,2168.6667,737.0929,22.7140,1910.3560,2169.0270,736.7326,2168.6667,737.0929
100,2263.1492,646.5924,13.1576,2019.1856,2263.2563,646.4853,2263.1492,646.5924
101,2253.8768,642.3673,-10.4833,2011.2457,2253.9450,642.2991,2253.8768,642.3673
102,2280.5059,651.3695,-14.1132,2034.7321,2280.6281,651.2473,2280.5059,651.3695
103,2270.9684,604.1103,-23.8287,2037.6542,2271.3090,603.7698,2270.9684,604.1103
104,2211.3017,709.4619,49.3691,1957.4650,2212.9229,707.8408,2211.3017,709.4619
105,2250.0653,670.5423,41.1576,2002.1835,2251.1370,669.4706,2250.0653,670.5423
106,2235.9382,732.5830,-34.0446,1975.2377,2236.7087,731.8124,2235.9382,732.5830
107,2149.2661,698.1922,11.1914,1899.1030,2149.3524,698.1059,2149.2661,698.1922
108,2221.7327,672.2973,46.9489,1975.1019,2223.1540,670.8760,2221.7327,672.2973
109,2191.6949,768.5265,-8.0956,1926.1310,2191.7410,768.4805,2191.6949,768.5265
110,2254.5542,745.3453,-34.5756,1990.4069,2255.3459,744.5536,2254.5542,745.3453
111,2242.5664,622.6742,53.8997,2007.2754,2244.3578,620.8827,2242.5664,622.6742
112,2162.7975,678.8948,57.3576,1918.3715,2165.0113,676.6810,2162.7975,678.8948
113,2269.7398,790.4754,15.8463,1995.7831,2269.9095,790.3057,2269.7398,790.4754
114,2281.8958,810.8437,20.1709,2003.8652,2282.1723,810.5672,2281.8958,810.8437
115,2175.2446,665.6937,62.0563,1933.4796,2177.7913,663.1469,2175.2446,665.6937
116,2283.5755,696.5358,-10.9462,2027.2263,2283.6510,696.4603,2283.5755,696.5358
117,2258.2727,637.3257,-23.1262,2017.0098,2258.6025,636.9958,2258.2727,637.3257
118,2266.5107,706.5612,-27.6013,2009.2677,2266.9990,706.0730,2266.5107,706.5612
119,2251.2917,746.8693,25.9881,1986.6388,2251.7405,746.4205,2251.2917,746.8693
120,2288.7473,806.6053,10.3134,2010.7659,2288.8190,806.5335,2288.7473,806.6053
121,2312.7260,877.8062,0.1282,2022.1573,2312.7260,877.8062,2312.7260,877.8062
122,2304.3613,859.1159,-2.3116,2017.0433,2304.3650,859.1122,2304.3613,859.1159
123,2219.0122,780.7705,10.2314,1949.7160,2219.0850,780.6977,2219.0122,780.7705
124,2247.3826,778.0973,-31.5072,1977.4882,2248.0579,777.4220,2247.3826,778.0973
