face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2733.4034,4548.3339,-2.1269,3965.6548,4548.3364,2733.4009,2733.4034,4548.3339
1,2735.4574,4575.6020,0.0825,3987.7935,4575.6020,2735.4574,2735.4574,4575.6020
2,2745.8214,4581.3082,0.5995,3993.5532,4581.3084,2745.8212,2745.8214,4581.3082
3,2744.7368,4580.2846,1.8516,3992.6084,4580.2864,2744.7349,2744.7368,4580.2846
4,2717.3587,4510.8795,2.6452,3933.7534,4510.8834,2717.3548,2717.3587,4510.8795
5,2718.8726,4498.1231,2.6999,3923.7199,4498.1272,2718.8685,2718.8726,4498.1231
6,2718.1781,4513.6742,5.4318,3936.0977,4513.6906,2718.1617,2718.1781,4513.6742
7,2716.6600,4511.5596,-5.0416,3934.2235,4511.5737,2716.6459,2716.6600,4511.5596
8,2717.2117,4538.0233,-14.1281,3955.5940,4538.1329,2717.1021,2717.2117,4538.0233
9,2715.3567,4545.0576,-13.2645,3961.0334,4545.1538,2715.2606,2715.3567,4545.0576
10,2719.5684,4530.8174,-10.1160,3950.0376,4530.8738,2719.5119,2719.5684,4530.8174
11,2727.2271,4532.6423,-4.2095,3952.3566,4532.6522,2727.2173,2727.2271,4532.6423
12,2715.8088,4513.3126,-14.4771,3935.5994,4513.4291,2715.6922,2715.8088,4513.3126
13,2718.5765,4561.1937,-3.5749,3974.3213,4561.2006,2718.5696,2718.5765,4561.1937
14,2715.6008,4528.1575,10.4684,3947.4496,4528.2180,2715.5403,2715.6008,4528.1575
15,2707.6181,4542.8481,14.2556,3958.4058,4542.9589,2707.5074,2707.6181,4542.8481
16,2719.9462,4563.9003,6.5683,3976.6643,4563.9237,2719.9228,2719.9462,4563.9003
17,2738.6857,4567.5080,1.9866,3981.6544,4567.5101,2738.6836,2738.6857,4567.5080
18,2704.0128,4555.9067,5.2184,3968.4786,4555.9214,2703.9981,2704.0128,4555.9067
19,2718.1601,4564.0670,-5.1640,3976.5962,4564.0814,2718.1457,2718.1601,4564.0670
20,2718.4564,4564.6997,3.4590,3977.1330,4564.7062,2718.4499,2718.4564,4564.6997
21,2716.9237,4506.6120,11.6557,3930.3324,4506.6879,2716.8477,2716.9237,4506.6120
22,2711.3945,4552.8831,4.1385,3966.8368,4552.8924,2711.3852,2711.3945,4552.8831
23,2711.9712,4513.5728,13.2140,3935.3490,4513.6697,2711.8743,2711.9712,4513.5728
24,2728.1729,4568.5241,-1.9700,3981.2847,4568.5262,2728.1708,2728.1729,4568.5241
