face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,61.1789,1775.9260,69.1050,1750.2381,1778.7065,58.3985,61.1789,1775.9260
1,236.3896,1772.3626,-31.2323,1667.6653,1772.9974,235.7547,236.3896,1772.3626
2,291.0421,1934.7584,-7.3427,1806.9480,1934.7912,291.0093,291.0421,1934.7584
3,266.1139,1940.6184,-15.8188,1822.3999,1940.7678,265.9644,266.1139,1940.6184
4,-301.5890,1718.8144,74.4597,1892.1646,1721.5548,-304.3294,-301.5890,1718.8144
5,-364.0409,1711.7534,170.6524,1942.4573,1725.6893,-377.9768,-364.0409,1711.7534
6,-259.2100,1783.4803,54.2963,1928.5051,1784.9225,-260.6522,-259.2100,1783.4803
7,-323.6331,1554.8613,199.4176,1773.3694,1575.7978,-344.5696,-323.6331,1554.8613
8,-5.1265,1145.4842,108.6058,1163.3651,1155.6457,-15.2880,-5.1265,1145.4842
9,57.1622,1101.1883,76.3842,1081.8689,1106.7472,51.6033,57.1622,1101.1883
10,-108.5902,1320.5320,190.1214,1416.8387,1345.3921,-133.4503,-108.5902,1320.5320
11,-49.3618,1646.2012,97.2269,1679.8910,1651.7582,-54.9187,-49.3618,1646.2012
12,-274.0316,986.1586,352.4487,1300.1926,1078.0330,-365.9059,-274.0316,986.1586
13,97.9516,1420.5738,-77.5998,1380.7759,1425.1111,93.4143,97.9516,1420.5738
14,-243.4849,1813.9295,-40.2188,1948.3692,1814.7154,-244.2708,-243.4849,1813.9295
15,-349.8537,1643.6719,-231.5520,1886.7826,1670.2137,-376.3955,-349.8537,1643.6719
16,-57.6424,1630.1179,-145.7315,1678.7745,1642.6088,-70.1333,-57.6424,1630.1179
17,156.9192,1878.9153,6.9890,1805.6176,1878.9437,156.8909,156.9192,1878.9153
18,-336.3616,1163.9340,-337.1913,1483.4008,1236.2336,-408.6612,-336.3616,1163.9340
19,77.5440,1390.1665,-59.8419,1357.0262,1392.8890,74.8215,77.5440,1390.1665
20,-39.9080,1532.4026,-159.1320,1577.0143,1548.3465,-55.8519,-39.9080,1532.4026
21,-357.8683,1869.3956,42.0040,2072.9206,1870.1874,-358.6602,-357.8683,1869.3956
22,-240.0602,1510.3657,-164.4362,1668.0917,1525.6790,-255.3735,-240.0602,1510.3657
23,-384.1045,1738.0816,-8.5667,1958.6447,1738.1162,-384.1391,-384.1045,1738.0816
24,126.5964,1663.0330,-24.2909,1604.0392,1663.4170,126.2125,126.5964,1663.0330
25,-198.5604,1622.3512,-191.8081,1761.8046,1642.3362,-218.5454,-198.5604,1622.3512
26,-216.2941,1762.8316,-127.5178,1893.2594,1771.0140,-224.4764,-216.2941,1762.8316
27,-121.7645,1836.6074,-49.6379,1902.3613,1837.8647,-123.0218,-121.7645,1836.6074
28,-321.6763,1306.8330,-323.4548,1595.4730,1368.7254,-383.5687,-321.6763,1306.8330
29,-92.9241,1887.5701,5.1486,1935.7262,1887.5835,-92.9375,-92.9241,1887.5701
30,-192.6007,1265.4692,158.0827,1399.0025,1282.4115,-209.5430,-192.6007,1265.4692
31,-277.3650,934.8515,330.6139,1240.1977,1019.1582,-361.6717,-277.3650,934.8515
32,72.1655,1564.4276,69.7119,1534.3804,1567.6772,68.9159,72.1655,1564.4276
33,-91.8182,1149.0900,-22.2968,1198.2643,1149.4905,-92.2187,-91.8182,1149.0900
34,85.3171,1420.1479,80.3466,1386.4713,1424.9667,80.4983,85.3171,1420.1479
35,-99.4292,402.0069,-153.2326,530.9497,445.1251,-142.5474,-99.4292,402.0069
36,9.9384,1767.8388,36.1676,1764.0033,1768.5826,9.1945,9.9384,1767.8388
37,-353.9088,1283.2736,315.8123,1589.1560,1342.0814,-412.7166,-353.9088,1283.2736
38,-201.0523,1571.9027,212.5461,1721.2967,1597.0272,-226.1768,-201.0523,1571.9027
39,-245.5893,1811.4083,116.4316,1956.2836,1817.9776,-252.1586,-245.5893,1811.4083
40,-353.6324,1898.9664,10.8139,2098.3366,1899.0183,-353.6843,-353.6324,1898.9664
