face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,154.2202,618.1511,-42.9073,562.2156,622.0860,150.2853,154.2202,618.1511
1,129.6966,744.9395,20.6532,690.2316,745.6321,129.0041,129.6966,744.9395
2,312.4771,766.6423,0.8150,667.7022,766.6438,312.4756,312.4771,766.6423
3,303.7151,755.4741,12.1369,658.7693,755.8000,303.3892,303.7151,755.4741
4,-5.1193,204.0010,-47.6335,222.4720,214.3398,-15.4581,-5.1193,204.0010
5,64.4935,-220.4631,-127.3401,340.0417,113.1057,-269.0753,64.4935,-220.4631
6,75.6059,184.1744,11.3618,161.5520,185.3507,74.4296,75.6059,184.1744
7,-123.8444,269.4575,-156.0310,440.8544,323.8389,-178.2259,-123.8444,269.4575
8,-179.2197,564.0600,-193.5071,750.8056,611.4203,-226.5801,-179.2197,564.0600
9,-144.1073,568.6596,-125.9679,688.2531,590.2670,-165.7147,-144.1073,568.6596
10,-117.8976,486.2052,-153.2223,614.8568,522.8455,-154.5380,-117.8976,486.2052
11,114.5134,493.2342,-108.3308,484.8898,522.0318,85.7157,114.5134,493.2342
12,-239.4494,289.8607,-328.9029,731.6376,447.3661,-396.9548,-239.4494,289.8607
13,-75.8409,616.7816,0.6088,657.9892,616.7822,-75.8414,-75.8409,616.7816
14,-28.0241,320.4784,195.2019,476.2186,407.8897,-115.4353,-28.0241,320.4784
15,-263.9371,342.3477,318.1996,762.2178,478.6894,-400.2788,-263.9371,342.3477
16,-43.0637,566.9361,120.5121,625.5037,589.8814,-66.0091,-43.0637,566.9361
17,248.1084,702.3892,17.3070,617.6878,703.0476,247.4500,248.1084,702.3892
18,-359.0922,670.6338,201.7251,970.3583,708.7418,-397.2002,-359.0922,670.6338
19,-144.2989,752.7570,7.9015,834.4306,752.8266,-144.3685,-144.2989,752.7570
20,-75.2557,647.0672,99.4359,709.0257,660.5057,-88.6942,-75.2557,647.0672
21,58.2955,-209.3435,152.9991,360.0736,127.7403,-278.7883,58.2955,-209.3435
22,-201.6972,614.9503,83.2399,750.7770,623.3485,-210.0954,-201.6972,614.9503
23,-119.9691,-132.3976,223.5813,407.4357,97.4843,-349.8510,-119.9691,-132.3976
