face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,694.8485,-0.7516,1.3757,695.2287,694.8513,-0.7543,694.8485,-0.7516
1,732.3066,-45.3600,8.2917,756.1443,732.3950,-45.4484,732.3066,-45.3600
2,725.0740,-8.8503,10.5616,729.7688,725.2260,-9.0023,725.0740,-8.8503
3,717.4276,31.4758,-2.4494,702.2318,717.4363,31.4671,717.4276,31.4758
4,727.6210,-270.9500,56.4605,899.7546,730.8032,-274.1322,727.6210,-270.9500
5,793.7245,-819.5994,181.0707,1432.0048,813.7972,-839.6720,793.7245,-819.5994
6,708.0638,-307.9898,13.3384,902.6750,708.2388,-308.1649,708.0638,-307.9898
7,796.4063,-562.5082,100.7538,1195.4571,803.8359,-569.9378,796.4063,-562.5082
8,629.9057,-176.7161,-13.4313,734.7554,630.1293,-176.9396,629.9057,-176.7161
9,534.1483,-178.8906,-83.2196,658.5188,543.7322,-188.4745,534.1483,-178.8906
10,653.8650,-163.5086,75.3037,760.3940,660.7448,-170.3883,653.8650,-163.5086
11,771.8120,-64.6758,49.8683,810.7126,774.7745,-67.6383,771.8120,-64.6758
12,697.2113,-922.5460,-89.7663,1415.8313,702.1710,-927.5057,697.2113,-922.5460
13,673.7797,-26.2070,-2.9116,687.2765,673.7918,-26.2191,673.7797,-26.2070
14,584.9277,-281.0991,9.3207,765.4021,585.0280,-281.1994,584.9277,-281.0991
15,433.6521,-105.1583,143.0125,553.2379,469.2579,-140.7641,433.6521,-105.1583
16,693.4764,-25.6739,-0.3380,706.6635,693.4766,-25.6741,693.4764,-25.6739
17,700.8308,-80.5835,-13.9591,744.7936,701.0801,-80.8328,700.8308,-80.5835
18,408.8039,-59.8201,-33.6786,445.5968,411.2119,-62.2281,408.8039,-59.8201
19,623.5443,-97.7777,-7.7099,677.8754,623.6267,-97.8601,623.5443,-97.7777
20,695.8793,-36.9831,-4.5971,715.1328,695.9081,-37.0119,695.8793,-36.9831
21,530.5339,-625.5794,241.5103,1086.1347,578.9568,-674.0024,530.5339,-625.5794
22,619.2265,-64.4930,-9.5131,654.0704,619.3589,-64.6253,619.2265,-64.4930
23,484.2561,-402.6723,233.1881,868.7781,541.8280,-460.2442,484.2561,-402.6723
24,546.2607,10.5233,9.0607,541.3034,546.4139,10.3701,546.2607,10.5233
25,619.9529,-26.8904,34.8814,636.6990,621.8285,-28.7660,619.9529,-26.8904
26,604.6826,-69.4014,55.7645,649.4247,609.2646,-73.9835,604.6826,-69.4014
27,624.7747,-36.0908,-2.4329,643.5933,624.7836,-36.0997,624.7747,-36.0908
28,413.2497,-24.1276,-0.4243,425.8271,413.2501,-24.1281,413.2497,-24.1276
29,584.1704,-31.4384,-0.4330,600.5076,584.1707,-31.4387,584.1704,-31.4384
30,587.7022,-254.1745,-6.5839,748.0023,587.7536,-254.2260,587.7022,-254.1745
31,691.4377,-798.9474,-234.8255,1354.3465,727.5614,-835.0710,691.4377,-798.9474
32,734.2672,-30.3104,8.5210,750.0272,734.3622,-30.4053,734.2672,-30.3104
33,551.2416,-341.0518,-102.4480,799.7952,562.8530,-352.6632,551.2416,-341.0518
34,722.1751,-42.1433,-46.3871,748.4671,724.9801,-44.9482,722.1751,-42.1433
35,484.7054,-368.6604,-230.2641,841.7876,542.8729,-426.8279,484.7054,-368.6604
36,683.0377,-12.0148,-17.7960,689.8127,683.4931,-12.4702,683.0377,-12.0148
37,721.0116,-905.0636,-132.8271,1429.8560,731.7902,-915.8422,721.0116,-905.0636
38,719.4677,-95.0110,2.3757,771.3852,719.4747,-95.0179,719.4677,-95.0110
39,681.0939,-119.2772,16.8106,748.4669,681.4468,-119.6301,681.0939,-119.2772
40,395.2371,-433.7808,241.6756,831.2917,460.5456,-499.0893,395.2371,-433.7808
41,563.7691,-112.8757,-84.3430,644.6345,574.1239,-123.2305,563.7691,-112.8757
42,723.6523,19.1972,-18.5272,714.9677,724.1392,18.7103,723.6523,19.1972
43,738.2613,-42.9155,10.6912,760.8530,738.4076,-43.0618,738.2613,-42.9155
44,677.9568,-23.5131,42.6190,693.9511,680.5366,-26.0929,677.9568,-23.5131
45,432.2439,-52.6031,-135.6981,517.2825,467.6389,-87.9981,432.2439,-52.6031
46,628.2616,-40.1006,-8.8860,649.4238,628.3797,-40.2187,628.2616,-40.1006
47,732.2030,1.9579,15.3828,731.7112,732.5269,1.6340,732.2030,1.9579
48,723.7894,44.2310,-4.8973,702.7699,723.8247,44.1957,723.7894,44.2310
49,737.0169,41.8635,-8.5179,717.1541,737.1212,41.7592,737.0169,41.8635
50,743.4631,-66.9193,13.2105,779.4171,743.6783,-67.1346,743.4631,-66.9193
51,803.6202,-873.5816,140.3813,1473.1255,815.2889,-885.2503,803.6202,-873.5816
52,751.5409,-45.2603,6.0076,775.2326,751.5862,-45.3056,751.5409,-45.2603
53,687.2342,-20.3318,-0.1844,697.6224,687.2342,-20.3318,687.2342,-20.3318
54,653.4528,-63.3537,21.0938,688.2934,654.0730,-63.9739,653.4528,-63.3537
55,619.7377,-115.9834,-30.4428,687.1583,620.9952,-117.2410,619.7377,-115.9834
56,701.1399,-226.4657,107.6292,858.1493,713.4643,-238.7901,701.1399,-226.4657
57,692.4376,-96.1925,16.1971,745.7326,692.7701,-96.5250,692.4376,-96.1925
58,647.9601,-45.1419,19.6323,672.5299,648.5157,-45.6975,647.9601,-45.1419
59,756.8271,-52.0715,32.4813,786.1761,758.1293,-53.3737,756.8271,-52.0715
