face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1121.8317,5834.1896,2.6014,5362.0254,5834.1911,1121.8303,1121.8317,5834.1896
1,1154.8672,5943.5476,0.2266,5458.5226,5943.5477,1154.8672,1154.8672,5943.5476
2,1177.2516,5945.8949,1.2417,5453.4189,5945.8952,1177.2513,1177.2516,5945.8949
3,1175.3689,5947.5585,3.3877,5455.6763,5947.5609,1175.3665,1175.3689,5947.5585
4,1053.1311,5717.7955,9.8793,5270.7661,5717.8164,1053.1102,1053.1311,5717.7955
5,1052.3297,5679.0770,12.7014,5232.9281,5679.1119,1052.2949,1052.3297,5679.0770
6,1058.7814,5741.4893,12.0749,5292.1803,5741.5204,1058.7503,1058.7814,5741.4893
7,1052.7028,5706.9901,-0.6736,5260.2430,5706.9902,1052.7027,1052.7028,5706.9901
8,1081.8925,5797.1457,-23.9868,5339.2160,5797.2678,1081.7705,1081.8925,5797.1457
9,1089.1013,5835.9635,-23.1921,5374.9670,5836.0768,1088.9879,1089.1013,5835.9635
10,1083.1768,5776.1151,-11.3374,5317.9516,5776.1425,1083.1494,1083.1768,5776.1151
11,1095.4448,5778.7844,-5.5631,5316.3993,5778.7910,1095.4382,1095.4448,5778.7844
12,1056.9399,5703.8635,-20.3936,5255.8337,5703.9530,1056.8504,1056.9399,5703.8635
13,1109.8791,5909.9315,-6.5205,5440.5827,5909.9404,1109.8702,1109.8791,5909.9315
14,1075.2459,5822.8076,12.5417,5366.6344,5822.8408,1075.2128,1075.2459,5822.8076
15,1079.4829,5902.4499,18.2586,5443.6756,5902.5190,1079.4138,1079.4829,5902.4499
16,1118.7023,5942.7470,6.1271,5469.8889,5942.7548,1118.6945,1118.7023,5942.7470
17,1154.2273,5913.1825,0.9378,5428.8870,5913.1827,1154.2271,1154.2273,5913.1825
18,1084.3760,5938.4699,2.2652,5477.3878,5938.4710,1084.3749,1084.3760,5938.4699
19,1114.7671,5923.7863,-13.8202,5452.6031,5923.8260,1114.7274,1114.7671,5923.7863
20,1117.6765,5942.6312,2.9550,5470.1145,5942.6330,1117.6747,1117.6765,5942.6312
21,1058.3375,5738.3361,25.1548,5289.3650,5738.4713,1058.2022,1058.3375,5738.3361
22,1101.2357,5923.2667,1.0316,5456.6381,5923.2669,1101.2355,1101.2357,5923.2667
23,1065.8644,5785.1091,22.9458,5332.8221,5785.2206,1065.7529,1065.8644,5785.1091
24,1140.1230,5932.1844,-6.5504,5452.2840,5932.1933,1140.1141,1140.1230,5932.1844
25,1101.9826,5926.3741,12.2959,5459.4842,5926.4054,1101.9513,1101.9826,5926.3741
26,1094.9774,5894.6798,15.2016,5430.6885,5894.7279,1094.9292,1094.9774,5894.6798
27,1101.9541,5861.0126,13.0275,5395.1566,5861.0483,1101.9184,1101.9541,5861.0126
28,1083.9348,5935.9819,4.8790,5475.0936,5935.9868,1083.9299,1083.9348,5935.9819
29,1118.2879,5859.2106,13.4693,5387.8731,5859.2489,1118.2497,1118.2879,5859.2106
30,1066.4370,5784.6724,-8.8129,5332.0697,5784.6889,1066.4205,1066.4370,5784.6724
31,1053.4046,5702.6298,-20.1614,5255.8245,5702.7172,1053.3171,1053.4046,5702.6298
32,1107.8604,5816.2258,-13.1181,5349.0922,5816.2623,1107.8239,1107.8604,5816.2258
33,1082.3235,5848.4297,-8.4111,5389.4224,5848.4445,1082.3086,1082.3235,5848.4297
34,1102.2893,5818.1560,-18.2767,5352.9143,5818.2268,1102.2185,1102.2893,5818.1560
35,1078.5529,5881.1119,-24.7489,5423.0527,5881.2394,1078.4254,1078.5529,5881.1119
36,1113.4755,5825.4969,-0.2471,5356.2761,5825.4969,1113.4755,1113.4755,5825.4969
37,1052.5430,5673.9283,-9.1350,5227.7629,5673.9463,1052.5250,1052.5430,5673.9283
38,1075.9803,5729.4977,0.0032,5274.4716,5729.4977,1075.9803,1075.9803,5729.4977
39,1071.4911,5728.5962,13.0089,5275.1565,5728.6326,1071.4547,1071.4911,5728.5962
40,1060.7976,5760.2344,26.7756,5310.1130,5760.3869,1060.6450,1060.7976,5760.2344
41,1099.2110,5884.4833,-16.9516,5419.2233,5884.5433,1099.1510,1099.2110,5884.4833
42,1179.5181,5949.0340,0.2730,5455.7562,5949.0340,1179.5181,1179.5181,5949.0340
43,1169.3274,5933.0108,2.7369,5443.3752,5933.0123,1169.3259,1169.3274,5933.0108
44,1125.1136,5857.4559,-13.0798,5383.8536,5857.4920,1125.0774,1125.1136,5857.4559
45,1083.0603,5931.6466,-8.8327,5471.1383,5931.6627,1083.0442,1083.0603,5931.6466
46,1127.2800,5906.3851,6.8306,5431.2186,5906.3949,1127.2702,1127.2800,5906.3851
47,1182.2545,5955.2686,1.6613,5460.9811,5955.2692,1182.2539,1182.2545,5955.2686
48,1180.6485,5954.0367,2.0830,5460.2996,5954.0376,1180.6476,1180.6485,5954.0367
49,1166.7922,5956.1522,1.4224,5466.9523,5956.1526,1166.7918,1166.7922,5956.1522
50,1158.9164,5915.6331,4.1711,5429.7449,5915.6367,1158.9127,1158.9164,5915.6331
51,1052.8317,5665.1834,-0.7881,5219.0301,5665.1835,1052.8316,1052.8317,5665.1834
52,1155.3954,5934.1223,-8.4417,5449.1010,5934.1372,1155.3805,1155.3954,5934.1223
53,1115.0778,5932.3672,4.5942,5460.8966,5932.3716,1115.0734,1115.0778,5932.3672
54,1110.8680,5858.2503,12.1123,5389.4176,5858.2812,1110.8371,1110.8680,5858.2503
55,1101.0550,5915.0281,-1.1043,5448.5881,5915.0284,1101.0547,1101.0550,5915.0281
56,1068.3316,5726.8707,3.9484,5274.4886,5726.8740,1068.3283,1068.3316,5726.8707
57,1075.0461,5724.2095,6.6079,5269.5959,5724.2189,1075.0368,1075.0461,5724.2095
58,1115.3846,5914.0793,3.7878,5442.7922,5914.0823,1115.3816,1115.3846,5914.0793
59,1113.8373,5846.1797,-16.3750,5376.5753,5846.2364,1113.7807,1113.8373,5846.1797
60,1082.6090,5779.6982,20.5195,5321.7538,5779.7879,1082.5194,1082.6090,5779.6982
61,1128.2821,5899.2817,-15.0147,5423.9439,5899.3289,1128.2349,1128.2821,5899.2817
62,1105.0117,5829.5235,18.3614,5363.1814,5829.5948,1104.9403,1105.0117,5829.5235
63,1121.5866,5931.4220,-7.8498,5457.7747,5931.4348,1121.5738,1121.5866,5931.4220
64,1091.2199,5841.0003,-21.9801,5379.1894,5841.1020,1091.1182,1091.2199,5841.0003
65,1063.1777,5750.4892,-8.1906,5299.5172,5750.5035,1063.1634,1063.1777,5750.4892
66,1160.5908,5924.6533,-4.5479,5438.0559,5924.6577,1160.5864,1160.5908,5924.6533
67,1161.7571,5924.8461,4.4152,5437.8587,5924.8502,1161.7530,1161.7571,5924.8461
68,1157.6539,5924.4923,1.5243,5438.8663,5924.4928,1157.6534,1157.6539,5924.4923
69,1124.7831,5905.5077,7.3750,5431.1975,5905.5191,1124.7717,1124.7831,5905.5077
70,1100.0360,5921.8283,-15.1102,5455.6933,5921.8756,1099.9887,1100.0360,5921.8283
71,1155.4744,5933.8109,1.3315,5448.7496,5933.8113,1155.4740,1155.4744,5933.8109
72,1102.2025,5939.7364,-4.0347,5472.5292,5939.7398,1102.1992,1102.2025,5939.7364
73,1165.1821,5944.2522,0.1777,5455.7902,5944.2522,1165.1821,1165.1821,5944.2522
74,1151.9286,5943.1730,-3.8465,5459.1371,5943.1761,1151.9256,1151.9286,5943.1730
75,1101.2071,5869.2933,8.1901,5403.5317,5869.3074,1101.1930,1101.2071,5869.2933
76,1092.5977,5796.7949,-5.3488,5335.0841,5796.8010,1092.5916,1092.5977,5796.7949
77,1158.8559,5928.6981,-6.0668,5442.6107,5928.7058,1158.8482,1158.8559,5928.6981
78,1124.3634,5830.4502,-6.2326,5357.5101,5830.4585,1124.3552,1124.3634,5830.4502
79,1152.5099,5882.5254,-3.1712,5399.3282,5882.5275,1152.5077,1152.5099,5882.5254
80,1095.1538,5837.0385,9.0604,5373.8414,5837.0558,1095.1365,1095.1538,5837.0385
81,1113.9762,5895.2740,-18.0841,5424.8488,5895.3424,1113.9078,1113.9762,5895.2740
82,1053.4263,5671.2202,-9.0975,5224.7949,5671.2382,1053.4083,1053.4263,5671.2202
83,1138.2609,5917.3259,-11.3228,5438.3184,5917.3527,1138.2341,1138.2609,5917.3259
84,1130.3164,5929.7804,-4.4811,5453.2048,5929.7846,1130.3122,1130.3164,5929.7804
85,1093.4807,5893.3831,8.7722,5429.8798,5893.3991,1093.4646,1093.4807,5893.3831
86,1065.2925,5788.1079,28.5946,5336.0534,5788.2810,1065.1194,1065.2925,5788.1079
87,1052.4328,5689.6638,17.1552,5243.3560,5689.7272,1052.3694,1052.4328,5689.6638
88,1115.1463,5927.3870,-0.0476,5455.9659,5927.3870,1115.1463,1115.1463,5927.3870
89,1163.2301,5930.5437,-2.5438,5442.9666,5930.5451,1163.2287,1163.2301,5930.5437
90,1133.9538,5868.4576,5.8411,5391.6777,5868.4648,1133.9466,1133.9538,5868.4576
91,1093.5094,5771.0360,11.8824,5309.4596,5771.0662,1093.4793,1093.5094,5771.0360
92,1154.2050,5904.7756,0.5590,5420.6312,5904.7756,1154.2050,1154.2050,5904.7756
93,1143.1731,5929.6976,-10.7005,5448.8376,5929.7215,1143.1491,1143.1731,5929.6976
94,1160.8499,5936.4083,2.9282,5449.5195,5936.4101,1160.8481,1160.8499,5936.4083
95,1135.9797,5927.2070,8.1723,5448.7840,5927.2210,1135.9657,1135.9797,5927.2070
96,1144.7301,5904.1992,5.6619,5423.2239,5904.2060,1144.7234,1144.7301,5904.1992
97,1151.7006,5927.0520,-8.9705,5443.3824,5927.0688,1151.6837,1151.7006,5927.0520
98,1136.4761,5888.4805,3.7789,5410.5181,5888.4835,1136.4731,1136.4761,5888.4805
99,1085.1365,5830.1586,21.8463,5370.5851,5830.2592,1085.0359,1085.1365,5830.1586
100,1059.6516,5744.7686,-9.7012,5295.0974,5744.7887,1059.6315,1059.6516,5744.7686
101,1069.7623,5802.8446,-9.0425,5348.8296,5802.8619,1069.7450,1069.7623,5802.8446
102,1087.0918,5819.3733,-22.2113,5359.3060,5819.4775,1086.9876,1087.0918,5819.3733
103,1068.8050,5802.4854,-29.2489,5349.0207,5802.6661,1068.6243,1068.8050,5802.4854
104,1073.1281,5741.1200,16.4234,5286.9571,5741.1778,1073.0703,1073.1281,5741.1200
105,1069.9017,5725.1326,-7.2496,5272.2540,5725.1439,1069.8904,1069.9017,5725.1326
106,1116.6560,5926.2965,-1.0940,5454.3817,5926.2968,1116.6557,1116.6560,5926.2965
107,1083.9401,5844.4567,16.7701,5385.0165,5844.5157,1083.8810,1083.9401,5844.4567
108,1054.9215,5712.6885,7.5973,5265.1120,5712.7009,1054.9091,1054.9215,5712.6885
109,1111.3672,5906.6219,16.3261,5436.8827,5906.6775,1111.3116,1111.3672,5906.6219
110,1121.0888,5928.2000,-4.3888,5454.7607,5928.2040,1121.0848,1121.0888,5928.2000
111,1051.6961,5667.0903,-4.0141,5221.2995,5667.0937,1051.6926,1051.6961,5667.0903
112,1057.3377,5724.5851,22.8845,5276.1339,5724.6973,1057.2255,1057.3377,5724.5851
113,1129.6203,5860.5852,1.2706,5385.3755,5860.5855,1129.6200,1129.6203,5860.5852
114,1146.9848,5873.0257,1.9523,5391.8221,5873.0265,1146.9840,1146.9848,5873.0257
115,1055.2632,5703.8781,18.8609,5256.4037,5703.9546,1055.1867,1055.2632,5703.8781
116,1110.8086,5850.9388,-15.9914,5382.2741,5850.9927,1110.7546,1110.8086,5850.9388
117,1083.7373,5837.5489,-16.7713,5378.2839,5837.6081,1083.6781,1083.7373,5837.5489
118,1103.8852,5875.3772,-11.1470,5408.6274,5875.4033,1103.8592,1103.8852,5875.3772
119,1098.9368,5805.2972,3.6995,5341.3036,5805.3001,1098.9338,1098.9368,5805.2972
120,1139.9820,5877.1713,0.3663,5398.2249,5877.1713,1139.9820,1139.9820,5877.1713
121,1183.6914,5954.9835,0.7307,5460.2283,5954.9836,1183.6913,1183.6914,5954.9835
122,1175.6671,5948.5785,0.8289,5456.5771,5948.5786,1175.6669,1175.6671,5948.5785
123,1125.3806,5886.1575,12.3307,5411.9886,5886.1895,1125.3487,1125.3806,5886.1575
124,1133.0183,5947.6642,0.7215,5469.8838,5947.6643,1133.0182,1133.0183,5947.6642
125,1131.6027,5946.3066,4.0864,5469.0292,5946.3101,1131.5992,1131.6027,5946.3066
126,1113.9847,5917.8047,-1.2889,5446.9289,5917.8050,1113.9844,1113.9847,5917.8047
127,1098.6808,5801.5723,2.3619,5337.7225,5801.5735,1098.6796,1098.6808,5801.5723
128,1050.6928,5664.8510,-1.7313,5219.4332,5664.8516,1050.6921,1050.6928,5664.8510
129,1169.0609,5936.4980,1.6595,5446.8883,5936.4986,1169.0603,1169.0609,5936.4980
130,1157.7048,5955.0399,1.3998,5468.8763,5955.0403,1157.7044,1157.7048,5955.0399
131,1139.6461,5943.1401,2.2983,5463.2085,5943.1412,1139.6450,1139.6461,5943.1401
132,1140.6166,5888.4684,2.2341,5409.1216,5888.4695,1140.6155,1140.6166,5888.4684
133,1088.1326,5823.2705,9.3346,5362.6750,5823.2889,1088.1142,1088.1326,5823.2705
134,1082.7384,5765.2772,-19.7888,5307.5070,5765.3608,1082.6548,1082.7384,5765.2772
135,1054.0420,5700.8407,6.2738,5253.7398,5700.8492,1054.0335,1054.0420,5700.8407
136,1055.8105,5699.5144,-4.2497,5251.8232,5699.5183,1055.8067,1055.8105,5699.5144
137,1059.3820,5751.7502,-25.7202,5302.2263,5751.8911,1059.2411,1059.3820,5751.7502
138,1142.3442,5906.1772,-12.1770,5425.9964,5906.2083,1142.3131,1142.3442,5906.1772
139,1087.3233,5806.0575,-7.3479,5345.9962,5806.0689,1087.3119,1087.3233,5806.0575
140,1136.5238,5882.3896,9.9110,5404.5363,5882.4103,1136.5032,1136.5238,5882.3896
141,1181.6206,5953.6865,-1.3442,5459.6352,5953.6869,1181.6202,1181.6206,5953.6865
142,1154.2109,5933.5326,-0.7295,5448.8958,5933.5327,1154.2108,1154.2109,5933.5326
143,1149.3963,5898.4435,1.1795,5416.0043,5898.4438,1149.3960,1149.3963,5898.4435
144,1108.6944,5822.2099,13.2078,5354.6992,5822.2469,1108.6574,1108.6944,5822.2099
145,1166.3773,5950.0080,3.2470,5461.0538,5950.0102,1166.3751,1166.3773,5950.0080
