face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1186.2762,855.4794,-106.5132,1076.2419,1217.6053,824.1504,1186.2762,855.4794
1,1156.8897,1293.4591,28.3339,1231.8478,1299.1041,1151.2446,1156.8897,1293.4591
2,1421.4659,1418.3581,9.8325,1420.0167,1429.8665,1409.9575,1421.4659,1418.3581
3,1402.1008,1385.8473,38.9320,1395.6751,1433.7452,1354.2030,1402.1008,1385.8473
4,960.6236,47.3267,-29.2328,939.2220,961.5583,46.3920,960.6236,47.3267
5,1035.6937,-254.0296,-80.8897,1191.6034,1040.7472,-259.0831,1035.6937,-254.0296
6,1011.3759,66.9586,54.4835,984.1493,1014.5087,63.8258,1011.3759,66.9586
7,857.9055,124.9556,-252.8919,914.4827,936.6925,46.1686,857.9055,124.9556
8,658.2302,733.1888,-392.8061,975.2517,1090.2996,301.1194,658.2302,733.1888
9,558.3946,847.3160,-333.7489,943.8099,1066.5271,339.1834,558.3946,847.3160
10,773.4822,551.8529,-323.9808,889.3023,1005.0758,320.2593,773.4822,551.8529
11,1076.3313,570.7680,-175.4669,980.9667,1131.2625,515.8368,1076.3313,570.7680
12,712.6513,235.1617,-507.5867,1080.9798,1034.8372,-87.0243,712.6513,235.1617
13,681.7909,1042.8846,-26.1723,918.4078,1044.7717,679.9038,681.7909,1042.8846
14,899.4420,266.4160,287.1961,942.2274,1010.3188,155.5391,899.4420,266.4160
15,548.9550,457.7038,508.3026,1017.2021,1013.6756,-7.0168,548.9550,457.7038
16,794.5752,978.7699,249.0027,998.8198,1152.1613,621.1838,794.5752,978.7699
17,1290.2172,1153.8269,40.3366,1229.7036,1301.2535,1142.7906,1290.2172,1153.8269
18,273.0010,813.5294,310.9571,896.8546,955.2568,131.2737,273.0010,813.5294
19,644.6065,1104.1997,-44.2297,963.7785,1108.4175,640.3887,644.6065,1104.1997
20,711.4051,1023.9726,179.3514,960.5512,1105.5786,629.7991,711.4051,1023.9726
21,1010.6236,-197.6778,224.3980,1187.9721,1050.9513,-238.0056,1010.6236,-197.6778
22,523.6315,781.1501,229.0755,795.4731,915.1731,389.6085,523.6315,781.1501
23,800.4538,-122.0847,340.3697,1049.2420,912.4392,-234.0701,800.4538,-122.0847
24,951.9393,1165.1960,3.5856,1074.5757,1165.2563,951.8790,951.9393,1165.1960
25,677.7330,752.8849,362.4501,953.9459,1079.7016,350.9163,677.7330,752.8849
26,799.6111,565.6733,377.5669,966.8070,1077.9123,287.3721,799.6111,565.6733
27,1015.3256,597.6339,233.8412,972.2677,1120.0053,492.9542,1015.3256,597.6339
28,332.2798,755.2915,383.6075,933.4726,981.8375,105.7339,332.2798,755.2915
29,1117.2415,621.2122,173.5581,1015.1140,1171.9374,566.5163,1117.2415,621.2122
30,612.4378,547.1553,-284.5137,763.0233,866.1765,293.4166,612.4378,547.1553
31,686.8196,229.9482,-498.6666,1054.8315,1006.8830,-90.1151,686.8196,229.9482
32,1003.7805,839.1137,-245.3455,1024.6875,1180.2390,662.6553,1003.7805,839.1137
33,486.1489,750.6671,-178.9069,728.6487,840.8943,395.9217,486.1489,750.6671
34,872.8293,835.4490,-297.2113,997.8002,1151.9375,556.3407,872.8293,835.4490
35,218.0098,902.6433,-195.8156,883.4814,954.6925,165.9606,218.0098,902.6433
36,1161.4747,755.9646,-51.3863,1024.8872,1167.8851,749.5542,1161.4747,755.9646
37,848.6398,-8.0972,-414.6100,1114.8232,1016.4264,-175.8839,848.6398,-8.0972
38,999.0800,267.5252,-264.4486,1006.1067,1084.6629,181.9423,999.0800,267.5252
39,1099.3396,105.2001,-42.5337,1053.2765,1101.1561,103.3836,1099.3396,105.2001
40,992.1960,-143.2949,298.3376,1189.1926,1065.8087,-216.9076,992.1960,-143.2949
41,459.1592,873.9710,-105.6443,779.0011,899.3266,433.8035,459.1592,873.9710
42,1427.2961,1444.2264,2.0030,1435.8403,1444.4602,1427.0624,1427.2961,1444.2264
43,1393.6397,1335.6389,19.1445,1365.9660,1399.3889,1329.8897,1393.6397,1335.6389
44,1054.1555,1036.3866,-196.1111,1099.1847,1241.5832,848.9588,1054.1555,1036.3866
45,201.8415,947.2519,128.0112,892.1839,968.6229,180.4705,201.8415,947.2519
46,1092.7036,937.3236,172.7682,1066.7270,1204.4459,825.5814,1092.7036,937.3236
47,1430.9885,1452.5665,16.9373,1442.1970,1461.8592,1421.6958,1430.9885,1452.5665
48,1426.2381,1439.5232,23.6048,1433.5100,1457.4022,1408.3590,1426.2381,1439.5232
49,1280.3437,1373.3213,58.0947,1333.0766,1401.2382,1252.4269,1280.3437,1373.3213
50,1355.8992,1227.6718,27.5961,1297.4306,1361.5860,1221.9849,1355.8992,1227.6718
51,985.1543,-135.3305,-308.7788,1186.6751,1064.6118,-214.7879,985.1543,-135.3305
52,1138.0649,1310.9363,-52.9349,1237.0212,1325.8575,1123.1437,1138.0649,1310.9363
53,805.9962,922.3448,256.2034,976.6596,1126.8955,601.4454,805.9962,922.3448
54,1022.1754,546.7644,207.5324,956.0930,1100.0228,468.9170,1022.1754,546.7644
55,480.4888,775.0333,153.8374,728.1134,840.7283,414.7937,480.4888,775.0333
56,990.6808,242.9265,-207.1583,963.6093,1044.2363,189.3709,990.6808,242.9265
57,1074.1831,180.9239,-164.9576,1036.2868,1103.6722,151.4348,1074.1831,180.9239
58,779.3904,793.7559,214.8584,870.2554,1001.5516,571.5947,779.3904,793.7559
59,936.4185,972.2332,-244.8571,1044.7798,1199.8369,708.8148,936.4185,972.2332
60,1088.7360,155.6695,171.8125,1062.3816,1119.3675,125.0380,1088.7360,155.6695
61,907.8770,1160.4428,-144.3670,1086.2110,1225.9651,842.3548,907.8770,1160.4428
62,1140.1771,480.2558,174.0226,1036.3033,1183.2552,437.1777,1140.1771,480.2558
63,708.9121,1059.2310,49.9095,938.6681,1066.2028,701.9404,708.9121,1059.2310
64,575.3659,859.4427,-300.3450,919.6820,1049.6422,385.1664,575.3659,859.4427
65,772.6186,427.9082,-326.1234,876.6439,969.1303,231.3965,772.6186,427.9082
66,1281.4282,1338.7099,-52.5358,1314.1620,1369.9047,1250.2334,1281.4282,1338.7099
67,1349.9147,1252.5244,46.9713,1306.4857,1368.8769,1233.5622,1349.9147,1252.5244
68,1268.3167,1179.3680,56.8290,1230.2084,1296.0054,1151.6793,1268.3167,1179.3680
69,984.4899,816.8218,189.9795,969.8155,1108.3103,693.0015,984.4899,816.8218
70,440.1375,1041.3444,-21.3020,906.1709,1042.0982,439.3837,440.1375,1041.3444
71,1206.6196,1192.4858,70.4800,1205.8104,1270.3861,1128.7192,1206.6196,1192.4858
72,484.5939,1017.1567,142.9497,915.3332,1053.1010,448.6496,484.5939,1017.1567
73,1258.0981,1295.1284,35.5927,1278.5032,1316.7337,1236.4928,1258.0981,1295.1284
74,1098.9072,1231.8710,47.6267,1173.9660,1247.1702,1083.6080,1098.9072,1231.8710
75,886.7233,550.1047,247.3410,885.7965,1017.5888,419.2392,886.7233,550.1047
76,905.1096,652.1900,-233.9563,904.6980,1044.5965,512.7031,905.1096,652.1900
77,1237.3071,1345.6073,-56.2870,1298.5234,1369.5626,1213.3518,1237.3071,1345.6073
78,1175.8630,878.3270,-164.0579,1096.3872,1248.5604,805.6296,1175.8630,878.3270
79,1304.8669,1136.6564,-100.5133,1241.6879,1351.8212,1089.7020,1304.8669,1136.6564
80,985.2263,483.9393,179.7262,908.2857,1043.0041,426.1616,985.2263,483.9393
81,716.4115,1094.2286,-152.1305,998.0454,1147.8692,662.7709,716.4115,1094.2286
82,881.5069,-24.3673,-404.7981,1136.0954,1036.0347,-178.8951,881.5069,-24.3673
83,963.2909,1190.4976,-86.7041,1104.9756,1219.8044,933.9840,963.2909,1190.4976
84,838.5075,1062.1724,57.1896,974.9243,1075.9471,824.7328,838.5075,1062.1724
85,682.0368,543.9469,342.3550,861.2094,962.2399,263.7439,682.0368,543.9469
86,940.8828,-70.9586,370.8258,1170.2968,1062.2320,-192.3078,940.8828,-70.9586
87,1049.9501,-260.3139,-3.6248,1201.4635,1049.9602,-260.3239,1049.9501,-260.3139
88,696.7694,893.9056,168.2143,864.0584,990.3035,600.3715,696.7694,893.9056
89,1306.0779,1356.1992,-36.0757,1333.3111,1375.0646,1287.2126,1306.0779,1356.1992
90,1266.3773,960.9959,18.7548,1145.1185,1267.5248,959.8484,1266.3773,960.9959
91,1167.3542,356.8124,-17.4963,1036.5437,1167.7317,356.4349,1167.3542,356.8124
92,1321.3875,1211.5911,-13.9715,1270.2843,1323.1375,1209.8411,1321.3875,1211.5911
