face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,79.9750,748.2118,34.0533,714.0431,749.9427,78.2441,79.9750,748.2118
1,-42.3061,884.9326,-20.0319,907.4896,885.3652,-42.7386,-42.3061,884.9326
2,108.9106,876.7517,-3.6720,827.7125,876.7693,108.8930,108.9106,876.7517
3,74.6646,909.2319,5.3041,874.3423,909.2656,74.6309,74.6646,909.2319
4,-398.5331,548.3368,171.0309,875.0926,578.2827,-428.4790,-398.5331,548.3368
5,-420.6590,128.0403,396.2226,847.4589,335.6243,-628.2430,-420.6590,128.0403
6,-276.3473,809.8331,203.8046,1039.5199,846.8147,-313.3289,-276.3473,809.8331
7,-154.8788,474.5139,222.8606,686.7631,545.4348,-225.7997,-154.8788,474.5139
8,-49.0671,478.3972,-135.3703,556.5253,511.1103,-81.7802,-49.0671,478.3972
9,-104.7368,490.1425,-156.2062,612.9817,528.6652,-143.2595,-104.7368,490.1425
10,-43.0306,681.2234,-33.1092,706.0587,682.7338,-44.5410,-43.0306,681.2234
11,-53.0593,697.3111,13.1754,725.6567,697.5424,-53.2906,-53.0593,697.3111
12,-78.5049,-536.2392,-13.1792,502.1346,-78.1258,-536.6184,-78.5049,-536.2392
13,-117.3897,795.0187,-49.4837,864.0069,797.6945,-120.0655,-117.3897,795.0187
14,-319.5321,726.8377,34.2727,930.6801,727.9590,-320.6534,-319.5321,726.8377
15,-586.3554,849.2150,-20.0941,1250.6525,849.4962,-586.6366,-586.3554,849.2150
16,-152.3365,876.7396,-24.3062,962.9177,877.3134,-152.9103,-152.3365,876.7396
17,-20.9783,751.6485,6.3102,762.4325,751.7000,-21.0298,-20.9783,751.6485
18,-563.1761,821.4170,-189.9149,1250.0795,846.9938,-588.7529,-563.1761,821.4170
19,-216.4978,612.3537,-53.3987,750.3171,615.7797,-219.9238,-216.4978,612.3537
20,-191.4678,910.0257,-27.2759,1020.4309,910.7007,-192.1428,-191.4678,910.0257
21,-504.4874,413.3183,330.2571,980.3380,519.8017,-610.9708,-504.4874,413.3183
22,-310.8133,895.0512,-53.4242,1088.3372,897.4135,-313.1756,-310.8133,895.0512
23,-606.1295,568.7216,147.2859,1049.1118,586.9048,-624.3127,-606.1295,568.7216
24,-81.4168,761.8695,-32.7786,807.6670,763.1417,-82.6890,-81.4168,761.8695
25,-231.8416,997.8446,-8.8744,1131.8226,997.9086,-231.9056,-231.8416,997.8446
26,-294.6949,867.4668,37.0001,1048.3743,868.6436,-295.8717,-294.6949,867.4668
27,-173.0284,726.8651,35.1336,829.3028,728.2347,-174.3980,-173.0284,726.8651
28,-547.7402,866.5533,-196.9640,1281.3916,893.4714,-574.6584,-547.7402,866.5533
29,-101.3041,734.0727,74.5243,800.0946,740.6690,-107.9003,-101.3041,734.0727
30,-200.2093,611.3444,-176.7549,793.6936,648.1702,-237.0352,-200.2093,611.3444
31,-113.3213,-550.4020,-56.4730,512.8152,-106.1426,-557.5807,-113.3213,-550.4020
32,81.4806,724.2455,-7.3829,687.2570,724.3303,81.3958,81.4806,724.2455
33,-349.6597,712.0959,-171.0605,982.9135,738.9752,-376.5390,-349.6597,712.0959
34,46.8178,647.6398,-40.7749,629.5204,650.3944,44.0633,46.8178,647.6398
35,-416.1082,270.2497,-402.0708,918.4862,455.6847,-601.5432,-416.1082,270.2497
36,-57.1913,802.5723,35.7177,834.9374,804.0535,-58.6726,-57.1913,802.5723
37,-153.6186,-434.5502,247.7712,574.3250,-9.2666,-578.9023,-153.6186,-434.5502
38,-52.8621,528.5602,130.4523,600.9696,556.4880,-80.7899,-52.8621,528.5602
39,-218.6541,473.8537,205.8206,709.2555,530.4073,-275.2077,-218.6541,473.8537
40,-510.9989,533.2304,316.8138,1057.8505,621.8323,-599.6008,-510.9989,533.2304
41,-233.0310,336.9346,-120.6128,538.5044,361.4072,-257.5036,-233.0310,336.9346
42,128.2001,889.8712,-3.9728,833.2297,889.8919,128.1793,128.2001,889.8712
43,75.5108,862.8951,8.3318,827.8527,862.9832,75.4226,75.5108,862.8951
44,97.8264,697.5770,-16.7976,654.8196,698.0471,97.3563,97.8264,697.5770
45,-476.9801,787.9853,-352.8127,1264.0074,879.7341,-568.7288,-476.9801,787.9853
46,-96.4637,693.4288,6.8265,746.4444,693.4878,-96.5227,-96.4637,693.4288
47,103.3614,904.2812,6.4315,857.3590,904.3329,103.3098,103.3614,904.2812
48,99.9572,901.2512,6.3952,855.7344,901.3022,99.9061,99.9572,901.2512
49,8.5577,887.3654,-9.1193,883.2589,887.4600,8.4630,8.5577,887.3654
50,15.4243,857.6081,28.2340,851.4065,858.5536,14.4788,15.4243,857.6081
51,-177.5682,-141.7046,405.3437,720.6656,246.1037,-565.3765,-177.5682,-141.7046
52,17.8011,824.6725,-14.6365,816.3114,824.9380,17.5357,17.8011,824.6725
53,-183.4309,862.9072,-84.1730,978.6700,869.6353,-190.1590,-183.4309,862.9072
54,-180.2828,836.3280,63.3492,945.9182,840.2603,-184.2152,-180.2828,836.3280
55,-315.8384,660.1429,-18.3274,863.1620,660.4869,-316.1824,-315.8384,660.1429
56,-74.9287,607.6521,124.5757,683.3324,629.6773,-96.9539,-74.9287,607.6521
57,-125.0944,545.2160,191.2100,700.5686,595.9238,-175.8022,-125.0944,545.2160
58,-144.2563,688.8932,-43.5034,774.8798,691.1586,-146.5217,-144.2563,688.8932
59,62.1809,652.3955,-43.5684,628.1835,655.5943,58.9822,62.1809,652.3955
60,-204.0492,531.3583,118.0487,688.6272,549.8430,-222.5339,-204.0492,531.3583
61,-12.6556,716.8084,-61.5879,731.0440,721.9717,-17.8189,-12.6556,716.8084
62,-61.4474,642.9211,58.3887,683.2693,647.7285,-66.2548,-61.4474,642.9211
63,-158.9212,761.3158,-58.6339,857.9981,765.0367,-162.6421,-158.9212,761.3158
64,-122.4700,468.6695,-141.1787,593.1628,500.6557,-154.4562,-122.4700,468.6695
65,-83.3369,560.1789,-31.9406,608.6786,561.7604,-84.9184,-83.3369,560.1789
66,131.8767,831.5186,-8.5519,774.1939,831.6231,131.7722,131.8767,831.5186
67,28.8527,889.0789,-7.6742,875.1104,889.1474,28.7842,28.8527,889.0789
68,-7.5542,872.4158,6.0021,876.2790,872.4567,-7.5951,-7.5542,872.4158
69,-169.6183,715.5415,3.1964,813.7381,715.5531,-169.6298,-169.6183,715.5415
70,-249.8527,531.3210,-103.1613,713.7277,544.7148,-263.2465,-249.8527,531.3210
71,-29.8929,859.6500,-1.2796,874.9823,859.6518,-29.8947,-29.8929,859.6500
72,-206.6206,650.6336,-123.7943,804.0059,668.1525,-224.1394,-206.6206,650.6336
73,-3.6573,811.8382,2.9683,813.6893,811.8490,-3.6681,-3.6573,811.8382
74,-75.4871,753.5875,-29.2220,795.6383,754.6162,-76.5158,-75.4871,753.5875
75,-144.3392,666.5836,10.7162,749.4839,666.7252,-144.4808,-144.3392,666.5836
76,32.0449,695.9756,-30.5227,682.5697,697.3759,30.6447,32.0449,695.9756
77,99.4960,826.3160,-18.1799,781.9680,826.7704,99.0415,99.4960,826.3160
78,70.1965,715.1316,-8.7832,682.9147,715.2512,70.0769,70.1965,715.1316
79,127.2783,800.1231,4.8700,744.7346,800.1584,127.2430,127.2783,800.1231
80,-102.7928,600.5046,-13.2367,658.3504,600.7536,-103.0418,-102.7928,600.5046
81,-109.2147,714.6163,-102.1129,794.9415,727.0844,-121.6828,-109.2147,714.6163
82,-175.8319,-412.0540,252.8283,565.7027,-14.8867,-572.9991,-175.8319,-412.0540
83,-45.3366,729.3515,-37.8404,755.8909,731.1954,-47.1805,-45.3366,729.3515
84,-107.2791,814.1518,-64.7558,879.9280,818.6804,-111.8077,-107.2791,814.1518
85,-271.7376,778.4497,99.5174,959.7242,787.7969,-281.0848,-271.7376,778.4497
86,-498.1304,978.1359,306.9786,1405.2866,1039.4253,-559.4198,-498.1304,978.1359
87,-474.8469,266.9562,388.8825,936.5880,433.4535,-641.3442,-474.8469,266.9562
88,-161.0973,870.0938,-47.7051,964.3717,872.2960,-163.2996,-161.0973,870.0938
89,119.2133,839.7348,-12.0727,787.2078,839.9371,119.0111,119.2133,839.7348
