face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-64.2541,3702.4437,1.2884,3734.9860,3702.4441,-64.2545,-64.2541,3702.4437
1,-55.5524,3705.0294,-1.4793,3733.1165,3705.0300,-55.5530,-55.5524,3705.0294
2,-38.4724,3728.1682,-0.5636,3747.5526,3728.1683,-38.4725,-38.4724,3728.1682
3,-39.8465,3729.5259,-0.7867,3749.6082,3729.5261,-39.8467,-39.8465,3729.5259
4,-82.1945,3703.5007,-0.9604,3745.2748,3703.5009,-82.1947,-82.1945,3703.5007
5,-84.6955,3705.4755,4.4618,3748.5489,3705.4808,-84.7007,-84.6955,3705.4755
6,-75.2026,3715.6890,-0.3665,3753.8553,3715.6890,-75.2026,-75.2026,3715.6890
7,-94.9741,3670.7803,1.1980,3719.1776,3670.7807,-94.9744,-94.9741,3670.7803
8,-93.3112,3641.1150,1.3367,3688.6566,3641.1155,-93.3117,-93.3112,3641.1150
9,-95.7082,3635.6723,1.9352,3684.4604,3635.6733,-95.7092,-95.7082,3635.6723
10,-95.0057,3652.7506,3.6552,3701.1735,3652.7542,-95.0093,-95.0057,3652.7506
11,-68.5182,3696.4344,2.4012,3731.1676,3696.4359,-68.5197,-68.5182,3696.4344
12,-98.7842,3644.1463,6.0632,3694.5440,3644.1561,-98.7941,-98.7842,3644.1463
13,-84.5152,3662.7577,-3.0051,3705.7418,3662.7601,-84.5176,-84.5152,3662.7577
14,-71.0642,3724.9555,-1.0248,3760.9916,3724.9558,-71.0645,-71.0642,3724.9555
15,-83.7155,3707.6579,-5.6932,3750.2295,3707.6665,-83.7241,-83.7155,3707.6579
16,-70.1750,3701.2763,-4.7667,3736.8671,3701.2823,-70.1810,-70.1750,3701.2763
17,-46.0296,3725.9114,0.6016,3749.1382,3725.9114,-46.0297,-46.0296,3725.9114
18,-95.4301,3665.1771,-6.0063,3713.8264,3665.1867,-95.4397,-95.4301,3665.1771
19,-80.6439,3662.2247,-1.4944,3703.2061,3662.2252,-80.6445,-80.6439,3662.2247
20,-77.3010,3685.5113,-4.5873,3724.7720,3685.5169,-77.3066,-77.3010,3685.5113
21,-79.4990,3725.5298,1.1173,3765.9092,3725.5301,-79.4993,-79.4990,3725.5298
22,-87.0543,3679.3889,-0.3780,3723.6794,3679.3889,-87.0544,-87.0543,3679.3889
23,-80.6878,3718.4997,2.9295,3759.4965,3718.5020,-80.6900,-80.6878,3718.4997
24,-65.7998,3689.5017,0.4593,3722.8378,3689.5017,-65.7998,-65.7998,3689.5017
25,-76.4548,3703.8002,-5.4884,3742.6254,3703.8082,-76.4628,-76.4548,3703.8002
26,-72.3927,3718.8103,-3.3200,3755.5344,3718.8132,-72.3956,-72.3927,3718.8103
27,-63.4436,3725.5106,-1.9788,3757.6357,3725.5116,-63.4446,-63.4436,3725.5106
28,-90.0429,3679.3922,-7.4410,3725.2521,3679.4068,-90.0576,-90.0429,3679.3922
29,-61.3566,3727.6065,1.8847,3758.6618,3727.6074,-61.3575,-61.3566,3727.6065
30,-102.1545,3641.9212,-0.1974,3694.0580,3641.9212,-102.1545,-102.1545,3641.9212
31,-97.7880,3643.6049,5.8336,3693.4837,3643.6140,-97.7971,-97.7880,3643.6049
32,-71.7971,3678.8168,1.4851,3715.2366,3678.8174,-71.7977,-71.7971,3678.8168
33,-103.9788,3636.9051,0.2284,3689.9934,3636.9051,-103.9788,-103.9788,3636.9051
34,-79.5964,3662.2992,2.1852,3702.7410,3662.3005,-79.5977,-79.5964,3662.2992
35,-103.5920,3622.9626,-2.5089,3675.8561,3622.9643,-103.5937,-103.5920,3622.9626
36,-59.2998,3712.2796,0.4624,3742.2820,3712.2796,-59.2999,-59.2998,3712.2796
37,-96.2842,3662.1079,5.9396,3711.2012,3662.1173,-96.2936,-96.2842,3662.1079
38,-86.0430,3680.3660,4.6540,3724.1417,3680.3717,-86.0487,-86.0430,3680.3660
39,-77.3902,3711.9740,2.3931,3751.2701,3711.9755,-77.3917,-77.3902,3711.9740
40,-78.4979,3729.2565,0.5866,3769.1187,3729.2566,-78.4979,-78.4979,3729.2565
41,-92.8993,3646.7562,0.9756,3694.0824,3646.7565,-92.8996,-92.8993,3646.7562
42,-37.8651,3727.5385,-0.4963,3746.6147,3727.5386,-37.8652,-37.8651,3727.5385
43,-41.0768,3728.0470,-0.7553,3748.7544,3728.0471,-41.0769,-41.0768,3728.0470
44,-65.6392,3683.1188,0.9469,3716.3736,3683.1191,-65.6395,-65.6392,3683.1188
45,-98.8099,3646.2685,-6.3986,3696.6806,3646.2795,-98.8208,-98.8099,3646.2685
46,-55.2483,3723.7850,-2.5016,3751.7168,3723.7867,-55.2500,-55.2483,3723.7850
47,-37.8915,3728.7146,-0.1709,3747.8040,3728.7146,-37.8915,-37.8915,3728.7146
48,-38.2722,3729.0567,-0.4228,3748.3394,3729.0567,-38.2722,-38.2722,3729.0567
49,-45.0345,3720.5490,-1.8332,3743.2708,3720.5499,-45.0354,-45.0345,3720.5490
50,-44.4602,3727.3857,-0.9033,3749.8138,3727.3859,-44.4605,-44.4602,3727.3857
51,-89.4179,3685.6232,6.1639,3731.1511,3685.6332,-89.4280,-89.4179,3685.6232
52,-55.1544,3698.1618,0.1217,3726.0451,3698.1618,-55.1544,-55.1544,3698.1618
53,-67.6713,3706.1342,-4.0266,3740.4355,3706.1385,-67.6756,-67.6713,3706.1342
54,-65.1068,3723.9227,1.7669,3756.9005,3723.9236,-65.1077,-65.1068,3723.9227
55,-91.4637,3669.3579,0.2954,3715.9341,3669.3579,-91.4637,-91.4637,3669.3579
56,-84.5350,3685.2507,1.8651,3728.2385,3685.2517,-84.5360,-84.5350,3685.2507
57,-81.0836,3697.2725,3.9088,3738.4800,3697.2766,-81.0876,-81.0836,3697.2725
58,-73.6819,3700.6320,0.2099,3738.0177,3700.6321,-73.6819,-73.6819,3700.6320
59,-73.3756,3670.5296,1.1014,3707.7624,3670.5299,-73.3759,-73.3756,3670.5296
