face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-81.8907,1554.7846,8.5873,1597.3744,1554.8297,-81.9358,-81.8907,1554.7846
1,-110.0958,1667.2737,1.2029,1724.9600,1667.2745,-110.0966,-110.0958,1667.2737
2,4.8567,1655.2128,14.7299,1652.9867,1655.3443,4.7253,4.8567,1655.2128
3,9.7575,1739.6741,33.9275,1735.8109,1740.3392,9.0924,9.7575,1739.6741
4,-325.0074,1374.1078,89.7460,1569.8918,1378.8349,-329.7346,-325.0074,1374.1078
5,-323.6231,1203.1604,115.3249,1407.6920,1211.8223,-332.2850,-323.6231,1203.1604
6,-317.0570,1458.2496,123.3258,1653.7815,1466.7758,-325.5832,-317.0570,1458.2496
7,-325.4678,1329.0306,-28.7294,1518.9748,1329.5293,-325.9665,-325.4678,1329.0306
8,-254.4166,1518.0737,-141.8035,1678.0416,1529.3466,-265.6896,-254.4166,1518.0737
9,-375.8545,1350.1201,-66.2647,1576.2971,1352.6604,-378.3948,-375.8545,1350.1201
10,-234.5939,1514.8909,-69.7876,1649.2191,1517.6703,-237.3733,-234.5939,1514.8909
11,-120.2735,1569.3487,-19.2751,1633.1523,1569.5685,-120.4933,-120.2735,1569.3487
12,-319.6659,1250.4111,-144.4887,1458.7868,1263.5972,-332.8520,-319.6659,1250.4111
13,-358.0691,1723.2850,-10.4553,1927.5134,1723.3375,-358.1217,-358.0691,1723.2850
14,-493.1319,1439.1601,43.6373,1740.6232,1440.1451,-494.1168,-493.1319,1439.1601
15,-473.9141,1714.3301,72.9739,1997.9847,1716.7609,-476.3449,-473.9141,1714.3301
16,-344.0960,1684.4782,46.4233,1882.0086,1685.5400,-345.1578,-344.0960,1684.4782
17,-74.1635,1761.7889,-17.8779,1800.2832,1761.9630,-74.3376,-74.1635,1761.7889
18,-482.2034,1751.4818,64.9340,2038.9773,1753.3679,-484.0895,-482.2034,1751.4818
19,-226.9976,1558.6981,-32.6599,1684.6627,1559.2952,-227.5947,-226.9976,1558.6981
20,-337.6097,1746.2567,73.8144,1941.4663,1748.8681,-340.2210,-337.6097,1746.2567
21,-354.5357,1389.6723,185.5197,1628.7498,1409.1865,-374.0499,-354.5357,1389.6723
22,-396.6620,1679.8111,-79.6612,1914.2783,1682.8628,-399.7136,-396.6620,1679.8111
23,-402.3528,1458.4713,173.9825,1722.3983,1474.5984,-418.4800,-402.3528,1458.4713
24,-217.9381,1634.1989,-37.6721,1754.5697,1634.9648,-218.7040,-217.9381,1634.1989
25,-415.6507,1437.4174,24.6960,1684.7039,1437.7464,-415.9798,-415.6507,1437.4174
26,-371.8476,1553.2408,142.8437,1785.9478,1563.7823,-382.3890,-371.8476,1553.2408
27,-246.7644,1635.5791,120.9037,1784.2274,1643.3130,-254.4983,-246.7644,1635.5791
28,-486.4114,1742.7573,-60.9432,2032.8891,1744.4222,-488.0763,-486.4114,1742.7573
29,-169.9559,1596.9783,106.4122,1698.4143,1603.3638,-176.3415,-169.9559,1596.9783
30,-367.0300,1508.2274,-90.9701,1728.5405,1512.6300,-371.4327,-367.0300,1508.2274
31,-345.7516,1248.0259,-142.8805,1473.0459,1260.7336,-358.4594,-345.7516,1248.0259
32,-137.2232,1498.4877,-52.0191,1574.1795,1500.1404,-138.8758,-137.2232,1498.4877
33,-328.1139,1564.1083,-106.4923,1761.0567,1570.0827,-334.0883,-328.1139,1564.1083
34,-190.4168,1472.6384,-88.4414,1583.9202,1477.3285,-195.1069,-190.4168,1472.6384
35,-407.6132,1356.2132,-199.4447,1636.3397,1378.4842,-429.8842,-407.6132,1356.2132
36,-116.6191,1545.3602,32.3533,1607.8236,1545.9898,-117.2486,-116.6191,1545.3602
37,-310.9600,1151.8815,-63.2990,1339.3044,1154.6154,-313.6939,-310.9600,1151.8815
38,-219.1231,1460.0545,6.3398,1581.0839,1460.0784,-219.1471,-219.1231,1460.0545
39,-250.6386,1423.4594,84.4448,1570.7396,1427.7081,-254.8874,-250.6386,1423.4594
40,-389.1306,1443.9944,181.2287,1702.0506,1461.7394,-406.8757,-389.1306,1443.9944
41,-408.4325,1609.6688,-65.0660,1851.4839,1611.7644,-410.5282,-408.4325,1609.6688
42,11.5643,1747.0868,23.6320,1741.8145,1747.4086,11.2426,11.5643,1747.0868
43,6.6005,1704.7347,15.0941,1701.6449,1704.8689,6.4664,6.6005,1704.7347
44,-159.1031,1341.5746,-3.2756,1427.8014,1341.5817,-159.1102,-159.1031,1341.5746
45,-478.6893,1705.5749,-53.3494,1990.7556,1706.8771,-479.9916,-478.6893,1705.5749
46,-268.5596,1745.4782,3.9515,1894.1040,1745.4859,-268.5673,-268.5596,1745.4782
47,-2.4113,1685.9228,20.6264,1687.5080,1686.1748,-2.6633,-2.4113,1685.9228
48,31.4911,1749.8320,20.1948,1734.6536,1750.0693,31.2538,31.4911,1749.8320
49,-34.2786,1719.9741,12.3720,1737.4991,1720.0613,-34.3658,-34.2786,1719.9741
50,-12.8760,1731.7687,11.9180,1738.3650,1731.8501,-12.9574,-12.8760,1731.7687
51,-286.2509,1137.4030,17.9875,1304.6756,1137.6302,-286.4782,-286.2509,1137.4030
52,-124.0359,1651.8420,-12.0794,1717.3504,1651.9242,-124.1180,-124.0359,1651.8420
53,-350.4755,1712.6978,26.3227,1912.7216,1713.0336,-350.8113,-350.4755,1712.6978
54,-219.6579,1581.1811,102.3165,1710.8793,1586.9756,-225.4524,-219.6579,1581.1811
55,-404.2714,1655.9243,-53.7666,1893.0494,1657.3265,-405.6737,-404.2714,1655.9243
56,-240.2685,1421.8059,10.1208,1556.0153,1421.8675,-240.3302,-240.2685,1421.8059
57,-214.8467,1441.8555,44.3332,1562.2998,1443.0410,-216.0322,-214.8467,1441.8555
58,-384.9168,1422.6824,15.5591,1649.4019,1422.8163,-385.0507,-384.9168,1422.6824
59,-201.8066,1367.6135,-14.4124,1479.0907,1367.7459,-201.9390,-201.8066,1367.6135
60,-272.7042,1480.1226,127.3403,1648.4577,1489.3254,-281.9070,-272.7042,1480.1226
61,-222.5593,1444.5093,37.6765,1569.0402,1445.3604,-223.4104,-222.5593,1444.5093
62,-254.1960,1311.7233,31.8812,1456.6117,1312.3721,-254.8448,-254.1960,1311.7233
63,-286.5341,1703.3745,32.1145,1864.0696,1703.8927,-287.0522,-286.5341,1703.3745
64,-272.9410,1500.5639,-149.6444,1674.1966,1513.1019,-285.4790,-272.9410,1500.5639
65,-303.6660,1480.4164,-90.9300,1660.7838,1485.0389,-308.2885,-303.6660,1480.4164
66,-71.9829,1334.7226,-66.9855,1377.0274,1337.9052,-75.1655,-71.9829,1334.7226
67,-39.5890,1315.4930,47.6807,1338.2782,1317.1686,-41.2647,-39.5890,1315.4930
68,-52.7006,1380.0250,34.6061,1408.3917,1380.8603,-53.5360,-52.7006,1380.0250
