face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,726.8943,2328.1290,4.5592,2063.0847,2328.1420,726.8813,726.8943,2328.1290
1,733.5414,2329.4685,-2.5624,2062.9505,2329.4726,733.5372,733.5414,2329.4685
2,741.9244,2344.5215,-0.1212,2075.5180,2344.5215,741.9244,741.9244,2344.5215
3,740.6299,2344.8246,-0.8552,2076.0756,2344.8250,740.6294,740.6299,2344.8246
4,710.2999,2323.2583,5.1378,2062.0194,2323.2746,710.2835,710.2999,2323.2583
5,707.0050,2324.7432,9.2146,2064.2036,2324.7957,706.9525,707.0050,2324.7432
6,712.0811,2329.1996,3.9760,2067.2926,2329.2093,712.0713,712.0811,2329.1996
7,708.9960,2307.4091,8.4006,2047.2127,2307.4533,708.9519,708.9960,2307.4091
8,717.3925,2291.8994,5.5185,2030.6046,2291.9188,717.3731,717.3925,2291.8994
9,716.8230,2288.3451,2.9501,2027.3249,2288.3507,716.8175,716.8230,2288.3451
10,714.2040,2299.0165,6.9057,2038.0727,2299.0465,714.1739,714.2040,2299.0165
11,722.4300,2322.6486,6.8923,2058.8329,2322.6783,722.4004,722.4300,2322.6486
12,711.1374,2293.1696,11.8667,2033.2257,2293.2586,711.0484,711.1374,2293.1696
13,720.1646,2302.8747,-4.1193,2040.4585,2302.8854,720.1538,720.1646,2302.8747
14,712.8544,2332.0335,-2.7122,2069.8221,2332.0381,712.8498,712.8544,2332.0335
15,708.1169,2320.5511,-11.5604,2059.9918,2320.6340,708.0340,708.1169,2320.5511
16,721.3958,2321.7419,-8.6703,2058.2099,2321.7889,721.3489,721.3958,2321.7419
17,735.0350,2340.6075,0.0578,2073.2321,2340.6075,735.0350,735.0350,2340.6075
18,709.1442,2298.3616,-12.3245,2038.6117,2298.4572,709.0486,709.1442,2298.3616
19,722.0002,2301.6120,-4.3023,2038.8706,2301.6237,721.9885,722.0002,2301.6120
20,720.0308,2313.5058,-8.4254,2050.6513,2313.5503,719.9862,720.0308,2313.5058
21,706.4336,2334.0889,2.6187,2073.2007,2334.0931,706.4293,706.4336,2334.0889
22,712.8258,2307.4261,-8.0184,2046.3958,2307.4665,712.7855,712.8258,2307.4261
23,705.0125,2327.7921,-1.3359,2067.4964,2327.7932,705.0114,705.0125,2327.7921
24,727.9953,2318.6020,-2.7404,2053.7730,2318.6067,727.9906,727.9953,2318.6020
25,715.3681,2321.0286,-10.2495,2058.8469,2321.0940,715.3027,715.3681,2321.0286
26,714.5283,2329.1051,-7.6042,2066.6986,2329.1409,714.4925,714.5283,2329.1051
27,719.8990,2335.4157,-3.0144,2071.5175,2335.4213,719.8934,719.8990,2335.4157
28,709.9621,2305.1733,-13.3303,2044.9493,2305.2847,709.8507,709.9621,2305.1733
29,721.5879,2337.9112,-0.4669,2073.5260,2337.9113,721.5878,721.5879,2337.9112
30,710.9343,2292.1922,4.0807,2032.2462,2292.2027,710.9237,710.9343,2292.1922
31,711.1882,2292.5634,11.5324,2032.6315,2292.6475,711.1041,711.1882,2292.5634
32,725.1973,2314.0694,5.6869,2050.0655,2314.0897,725.1770,725.1973,2314.0694
33,711.1922,2288.5394,-0.3312,2028.6980,2288.5394,711.1921,711.1922,2288.5394
34,722.7597,2304.6925,5.5953,2041.6523,2304.7123,722.7399,722.7597,2304.6925
35,712.3818,2278.3142,-3.7424,2018.7164,2278.3232,712.3728,712.3818,2278.3142
