face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1354.2839,3539.9293,-0.9322,3093.7223,3539.9297,1354.2835,1354.2839,3539.9293
1,1355.7768,3548.5600,0.3455,3101.5084,3548.5601,1355.7767,1355.7768,3548.5600
2,1358.3375,3549.1872,0.1442,3101.7441,3549.1872,1358.3375,1358.3375,3549.1872
3,1358.0902,3548.7522,0.4916,3101.3749,3548.7523,1358.0901,1358.0902,3548.7522
4,1348.9907,3527.3339,-0.0786,3082.7779,3527.3339,1348.9907,1348.9907,3527.3339
5,1349.1638,3523.3404,-0.5366,3079.0596,3523.3405,1349.1637,1349.1638,3523.3404
6,1349.2115,3527.5149,0.7292,3082.9160,3527.5152,1349.2113,1349.2115,3527.5149
7,1348.9642,3529.6464,-1.9855,3084.9236,3529.6482,1348.9624,1348.9642,3529.6464
8,1349.7650,3540.0339,-3.7191,3094.4358,3540.0402,1349.7587,1349.7650,3540.0339
9,1349.6724,3542.6876,-3.1819,3096.9039,3542.6923,1349.6678,1349.6724,3542.6876
10,1350.4095,3537.2184,-2.9668,3091.7395,3537.2224,1350.4055,1350.4095,3537.2184
11,1351.9900,3535.0867,-1.7058,3089.5504,3535.0880,1351.9887,1351.9900,3535.0867
12,1348.6155,3532.0089,-4.4527,3087.1650,3532.0179,1348.6065,1348.6155,3532.0089
13,1351.2339,3546.0690,-0.2125,3099.8177,3546.0690,1351.2339,1351.2339,3546.0690
14,1349.1416,3531.7254,2.5199,3086.8250,3531.7283,1349.1387,1349.1416,3531.7254
15,1348.1004,3537.1779,4.3706,3092.0201,3537.1866,1348.0917,1348.1004,3537.1779
16,1351.6701,3544.6047,2.4213,3098.4054,3544.6074,1351.6675,1351.6701,3544.6047
17,1356.1075,3544.8163,0.4006,3097.9992,3544.8164,1356.1074,1356.1075,3544.8163
18,1347.6507,3543.9369,2.5908,3098.3354,3543.9400,1347.6476,1347.6507,3543.9369
19,1351.0960,3547.1511,-0.6017,3100.8387,3547.1512,1351.0959,1351.0960,3547.1511
20,1351.4409,3545.8431,1.6537,3099.5817,3545.8444,1351.4397,1351.4409,3545.8431
21,1349.0972,3524.6441,2.2018,3080.2770,3524.6464,1349.0950,1349.0972,3524.6441
22,1349.3566,3542.5305,1.7803,3096.7980,3542.5319,1349.3552,1349.3566,3542.5305
23,1348.2695,3527.1714,3.0837,3082.7293,3527.1758,1348.2651,1348.2695,3527.1714
24,1353.7618,3547.2845,-0.1277,3100.5999,3547.2845,1353.7618,1353.7618,3547.2845
25,1350.0994,3541.3169,3.3317,3095.5770,3541.3219,1350.0943,1350.0994,3541.3169
26,1349.9974,3537.6319,3.4760,3092.1796,3537.6374,1349.9919,1349.9974,3537.6319
27,1351.5672,3536.4918,2.3542,3090.9090,3536.4943,1351.5646,1351.5672,3536.4918
28,1347.6576,3542.4249,3.1428,3096.9354,3542.4294,1347.6531,1347.6576,3542.4249
29,1352.9902,3536.8457,1.7470,3091.0438,3536.8471,1352.9889,1352.9902,3536.8457
30,1348.9218,3537.5906,-2.2977,3092.2840,3537.5930,1348.9193,1348.9218,3537.5906
31,1348.2478,3531.7124,-4.2644,3086.9395,3531.7207,1348.2395,1348.2478,3531.7124
32,1352.5972,3540.1988,-2.5198,3094.2015,3540.2017,1352.5943,1352.5972,3540.1988
33,1349.1546,3541.8956,-1.4811,3096.2372,3541.8966,1349.1536,1349.1546,3541.8956
34,1351.7568,3541.0349,-2.9945,3095.0902,3541.0390,1351.7527,1351.7568,3541.0349
35,1347.5525,3544.7711,-1.9401,3099.1202,3544.7728,1347.5508,1347.5525,3544.7711
36,1353.3069,3537.8109,-0.4964,3091.8930,3537.8110,1353.3068,1353.3069,3537.8109
37,1348.9009,3527.8542,-3.5811,3083.2777,3527.8601,1348.8950,1348.9009,3527.8542
38,1350.8570,3531.4379,-2.1853,3086.3271,3531.4401,1350.8548,1350.8570,3531.4379
39,1350.6512,3528.0266,-0.1849,3083.1959,3528.0266,1350.6512,1350.6512,3528.0266
40,1349.0638,3525.7069,2.8411,3081.2664,3525.7106,1349.0601,1349.0638,3525.7069
41,1349.4381,3543.9698,-1.2983,3098.1191,3543.9705,1349.4373,1349.4381,3543.9698
42,1358.5029,3549.6711,0.0369,3102.1697,3549.6711,1358.5029,1358.5029,3549.6711
43,1357.7412,3547.6822,0.2754,3100.4316,3547.6822,1357.7412,1357.7412,3547.6822
44,1353.7547,3543.6215,-2.1144,3097.2123,3543.6235,1353.7526,1353.7547,3543.6215
45,1347.4784,3545.6692,0.9301,3099.9610,3545.6696,1347.4780,1347.4784,3545.6692
46,1353.4630,3541.8860,1.8065,3095.6448,3541.8875,1353.4615,1353.4630,3541.8860
47,1358.6623,3549.9666,0.2155,3102.4217,3549.9666,1358.6622,1358.6623,3549.9666
48,1358.5458,3549.7108,0.3074,3102.2007,3549.7109,1358.5457,1358.5458,3549.7108
49,1356.9428,3549.2516,0.6809,3101.9914,3549.2519,1356.9426,1356.9428,3549.2516
50,1356.9457,3545.7537,0.3868,3098.7539,3545.7537,1356.9457,1356.9457,3545.7537
51,1349.1000,3525.2014,-2.6126,3080.7932,3525.2045,1349.0969,1349.1000,3525.2014
52,1355.6298,3548.8179,-0.7167,3101.7671,3548.8182,1355.6296,1355.6298,3548.8179
53,1351.3346,3543.3603,2.3871,3097.2987,3543.3629,1351.3320,1351.3346,3543.3603
54,1351.9619,3536.1465,1.9061,3090.5353,3536.1481,1351.9603,1351.9619,3536.1465
55,1349.3180,3542.8380,1.0931,3097.0871,3542.8386,1349.3175,1349.3180,3542.8380
56,1350.4168,3530.5922,-1.5754,3085.6026,3530.5934,1350.4156,1350.4168,3530.5922
57,1350.9694,3529.5583,-1.3146,3084.5712,3529.5590,1350.9686,1350.9694,3529.5583
58,1351.1474,3541.7243,1.7999,3095.8083,3541.7258,1351.1459,1351.1474,3541.7243
59,1352.6431,3543.0887,-2.5461,3096.8704,3543.0917,1352.6401,1352.6431,3543.0887
60,1350.9092,3529.2972,1.7701,3084.3385,3529.2987,1350.9078,1350.9092,3529.2972
61,1353.1731,3546.8311,-1.6231,3100.2612,3546.8323,1353.1719,1353.1731,3546.8311
62,1352.5202,3534.2084,1.9022,3088.6668,3534.2101,1352.5185,1352.5202,3534.2084
63,1351.5123,3546.2790,0.2420,3099.9744,3546.2791,1351.5122,1351.5123,3546.2790
64,1349.8759,3542.8588,-2.9087,3097.0339,3542.8627,1349.8720,1349.8759,3542.8588
65,1349.4156,3534.7896,-2.6877,3089.6248,3534.7929,1349.4123,1349.4156,3534.7896
66,1356.7496,3548.2520,-0.6080,3101.0923,3548.2522,1356.7495,1356.7496,3548.2520
67,1357.0236,3546.3036,0.5954,3099.2524,3546.3038,1357.0235,1357.0236,3546.3036
68,1356.1478,3545.5864,0.5563,3098.7064,3545.5865,1356.1477,1356.1478,3545.5864
69,1352.6630,3541.0114,1.8093,3094.9433,3541.0129,1352.6615,1352.6630,3541.0114
70,1349.3908,3546.5898,-0.4395,3100.5515,3546.5899,1349.3908,1349.3908,3546.5898
71,1355.7337,3546.2395,0.7028,3099.3666,3546.2397,1355.7334,1355.7337,3546.2395
72,1349.6479,3546.3125,1.1931,3100.2602,3546.3132,1349.6473,1349.6479,3546.3125
73,1356.6619,3548.0883,0.3415,3100.9525,3548.0884,1356.6618,1356.6619,3548.0883
74,1355.0109,3547.6600,0.3523,3100.7787,3547.6601,1355.0109,1355.0109,3547.6600
75,1350.6671,3536.6280,2.1879,3091.1562,3536.6302,1350.6649,1350.6671,3536.6280
76,1351.5196,3538.0951,-2.0671,3092.3987,3538.0970,1351.5176,1351.5196,3538.0951
77,1356.4300,3548.6832,-0.6834,3101.5344,3548.6834,1356.4298,1356.4300,3548.6832
78,1354.1746,3540.1277,-1.7047,3093.9216,3540.1291,1354.1733,1354.1746,3540.1277
79,1356.4092,3544.4505,-1.1222,3097.6207,3544.4511,1356.4086,1356.4092,3544.4505
80,1350.9246,3534.5613,1.7091,3089.2077,3534.5627,1350.9233,1350.9246,3534.5613
81,1351.4993,3546.4606,-1.6759,3100.1456,3546.4619,1351.4980,1351.4993,3546.4606
82,1348.9171,3527.3041,-3.4897,3082.7662,3527.3097,1348.9115,1348.9171,3527.3041
83,1353.8820,3547.4849,-1.0597,3100.7698,3547.4854,1353.8815,1353.8820,3547.4849
84,1352.5890,3546.0159,0.3622,3099.5845,3546.0160,1352.5890,1352.5890,3546.0159
85,1349.2647,3537.6217,2.8124,3092.2675,3537.6254,1349.2611,1349.2647,3537.6217
86,1349.0236,3527.2316,3.4800,3082.6847,3527.2371,1349.0181,1349.0236,3527.2316
87,1349.1833,3523.2574,0.2010,3078.9801,3523.2574,1349.1833,1349.1833,3523.2574
88,1350.9419,3543.8007,1.3936,3097.7580,3543.8016,1350.9410,1350.9419,3543.8007
89,1357.0622,3548.5493,-0.3768,3101.3253,3548.5494,1357.0621,1357.0622,3548.5493
90,1355.0839,3541.1910,0.3308,3094.7820,3541.1910,1355.0838,1355.0839,3541.1910
91,1352.2499,3531.7206,0.0328,3086.3994,3531.7206,1352.2499,1352.2499,3531.7206
92,1356.5323,3545.4624,-0.1147,3098.5399,3545.4624,1356.5323,1356.5323,3545.4624
93,1354.2758,3548.3258,-0.7699,3101.4947,3548.3261,1354.2755,1354.2758,3548.3258
94,1356.6906,3546.9644,0.7893,3099.9088,3546.9647,1356.6903,1356.6906,3546.9644
95,1354.0905,3543.9118,1.9724,3097.4355,3543.9136,1354.0887,1354.0905,3543.9118
96,1355.0920,3542.6470,0.9849,3096.1286,3542.6474,1355.0915,1355.0920,3542.6470
97,1355.3217,3548.3365,-0.8977,3101.3632,3548.3368,1355.3213,1355.3217,3548.3365
98,1354.5324,3541.6224,0.7539,3095.2556,3541.6227,1354.5321,1354.5324,3541.6224
99,1350.4172,3532.2278,3.1171,3087.1197,3532.2322,1350.4127,1350.4172,3532.2278
100,1349.0627,3534.3504,-2.7596,3089.2662,3534.3539,1349.0593,1349.0627,3534.3504
101,1348.8379,3538.6633,-2.1512,3093.2883,3538.6654,1348.8358,1348.8379,3538.6633
102,1349.9447,3541.4294,-3.3319,3095.7022,3541.4344,1349.9396,1349.9447,3541.4294
103,1347.9643,3540.5758,-3.9508,3095.1837,3540.5829,1347.9572,1347.9643,3540.5758
104,1350.7423,3528.4299,0.4487,3083.5570,3528.4300,1350.7422,1350.7423,3528.4299
105,1350.2208,3530.6185,-2.2315,3085.6545,3530.6208,1350.2185,1350.2208,3530.6185
106,1351.5109,3545.7735,0.7347,3099.5066,3545.7737,1351.5107,1351.5109,3545.7735
107,1349.2669,3532.5101,3.0282,3087.5358,3532.5143,1349.2627,1349.2669,3532.5101
108,1349.3888,3527.5467,-0.7010,3082.9215,3527.5469,1349.3886,1349.3888,3527.5467
109,1351.7482,3539.8399,3.1677,3093.9857,3539.8445,1351.7436,1351.7482,3539.8399
110,1352.1656,3547.1091,0.2033,3100.6541,3547.1091,1352.1656,1352.1656,3547.1091
111,1348.9808,3526.4245,-3.0745,3081.9423,3526.4289,1348.9764,1348.9808,3526.4245
112,1349.0203,3524.0533,1.6734,3079.7397,3524.0546,1349.0191,1349.0203,3524.0533
113,1354.5617,3540.7424,-0.1097,3094.4370,3540.7424,1354.5617,1354.5617,3540.7424
114,1356.0048,3542.1139,-0.3396,3095.5124,3542.1140,1356.0048,1356.0048,3542.1139
115,1349.0229,3523.4070,0.7864,3079.1402,3523.4072,1349.0226,1349.0229,3523.4070
116,1351.9259,3543.1911,-2.5597,3097.0623,3543.1941,1351.9229,1351.9259,3543.1911
117,1349.1294,3541.7298,-2.5542,3096.0891,3541.7327,1349.1264,1349.1294,3541.7298
118,1351.0837,3544.5286,-1.3394,3098.4126,3544.5294,1351.0829,1351.0837,3544.5286
119,1352.4655,3535.8302,-0.2553,3090.1731,3535.8302,1352.4655,1352.4655,3535.8302
120,1355.5112,3543.4309,-0.4816,3096.7973,3543.4310,1355.5111,1355.5112,3543.4309
121,1358.8116,3550.1822,0.0456,3102.6011,3550.1822,1358.8116,1358.8116,3550.1822
122,1357.9747,3549.4390,0.0578,3102.0258,3549.4390,1357.9747,1357.9747,3549.4390
123,1353.3745,3539.3123,1.9573,3093.2750,3539.3140,1353.3728,1353.3745,3539.3123
124,1353.1551,3547.4178,1.1829,3100.8063,3547.4185,1353.1545,1353.1551,3547.4178
125,1353.0326,3546.5729,1.5380,3100.0411,3546.5740,1353.0315,1353.0326,3546.5729
126,1350.7746,3543.6625,0.8280,3097.6521,3543.6628,1350.7743,1350.7746,3543.6625
127,1352.1298,3534.8407,-0.1795,3089.3026,3534.8407,1352.1298,1352.1298,3534.8407
