face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,827.4138,-12.6457,-12.9273,834.1091,827.6127,-12.8446,827.4138,-12.6457
1,898.8850,123.3443,-18.2511,844.5916,899.3143,122.9150,898.8850,123.3443
2,985.2653,290.5868,-1.3155,876.8629,985.2678,290.5843,985.2653,290.5868
3,950.3920,323.5505,2.9547,836.9327,950.4060,323.5366,950.3920,323.5505
4,756.1603,-416.1943,93.6503,1042.1214,763.5942,-423.6282,756.1603,-416.1943
5,939.0707,-1299.7979,523.0520,2147.7153,1055.2402,-1415.9673,939.0707,-1299.7979
6,728.7608,-563.7668,68.7672,1128.6998,732.4092,-567.4151,728.7608,-563.7668
7,864.0876,-749.8170,353.0998,1526.7019,937.9596,-823.6890,864.0876,-749.8170
8,736.3796,-132.2489,-140.6419,846.4458,758.5837,-154.4530,736.3796,-132.2489
9,693.7349,-419.7343,-274.4690,1083.8031,757.7149,-483.7144,693.7349,-419.7343
10,750.7268,-136.4179,-17.4092,827.9629,751.0684,-136.7594,750.7268,-136.4179
11,890.8959,-113.7255,0.4537,952.8626,890.8961,-113.7257,890.8959,-113.7255
12,849.4018,-1660.5104,-185.3712,2234.3470,863.0187,-1674.1273,849.4018,-1660.5104
13,892.0436,-124.0954,-115.3171,980.6804,904.9660,-137.0179,892.0436,-124.0954
14,686.1067,-449.8250,248.6455,1080.3641,738.1487,-501.8671,686.1067,-449.8250
15,148.3447,-50.1401,275.9087,510.2304,342.3166,-244.1121,148.3447,-50.1401
16,771.5361,194.7618,-7.4440,695.0544,771.6321,194.6657,771.5361,194.7618
17,905.2467,77.0833,17.5111,869.8011,905.6168,76.7132,905.2467,77.0833
18,121.4016,-53.6387,-204.7812,387.2123,256.5811,-188.8182,121.4016,-53.6387
19,725.1473,-98.3906,-164.3326,829.3869,756.7280,-129.9713,725.1473,-98.3906
20,767.4895,112.7018,-70.6418,728.1587,775.0240,105.1673,767.4895,112.7018
21,463.3102,-707.2800,642.7452,1510.6143,747.3204,-991.2903,463.3102,-707.2800
22,647.6024,-105.6427,-90.0051,723.3716,658.2077,-116.2481,647.6024,-105.6427
23,409.8886,-848.7982,556.0245,1471.0097,620.3287,-1059.2383,409.8886,-848.7982
24,852.6261,65.6894,-87.0190,835.4608,862.1337,56.1818,852.6261,65.6894
25,664.5780,94.2237,65.2962,633.0196,671.9578,86.8438,664.5780,94.2237
26,703.0219,-30.3248,145.2168,761.4080,730.7307,-58.0336,703.0219,-30.3248
27,832.3130,-112.9462,65.6459,901.3526,836.8501,-117.4834,832.3130,-112.9462
28,105.1226,0.7099,-114.2178,223.8610,178.4997,-72.6672,105.1226,0.7099
29,738.4945,-98.4201,64.2960,800.0908,743.4052,-103.3309,738.4945,-98.4201
30,707.2157,-377.2114,-23.2153,954.3737,707.7125,-377.7081,707.2157,-377.2114
31,865.9046,-1534.8308,-393.9362,2213.6103,928.8929,-1597.8191,865.9046,-1534.8308
32,956.4994,-15.0313,-17.6354,964.5867,956.8195,-15.3513,956.4994,-15.0313
33,764.9817,-563.3627,-232.0033,1222.7074,804.3366,-602.7175,764.9817,-563.3627
34,911.4441,-103.2462,-120.1985,989.3616,925.4883,-117.2904,911.4441,-103.2462
35,411.8116,-886.2323,-537.1718,1478.3835,605.2758,-1079.6966,411.8116,-886.2323
36,819.1872,-24.5136,18.0288,832.3009,819.5723,-24.8987,819.1872,-24.5136
37,901.8126,-1686.1505,-113.4822,2283.7679,906.7793,-1691.1171,901.8126,-1686.1505
38,856.1711,-109.4043,22.3789,916.6076,856.6895,-109.9227,856.1711,-109.4043
39,778.4878,-132.0886,64.5651,859.5498,783.0430,-136.6438,778.4878,-132.0886
40,420.3065,-885.1853,546.1821,1492.3821,618.6729,-1083.5516,420.3065,-885.1853
41,564.9813,-109.3046,-207.4507,722.5053,623.6934,-168.0167,564.9813,-109.3046
42,977.1863,306.0789,-9.8899,865.8953,977.3320,305.9332,977.1863,306.0789
43,990.3042,215.3793,2.8036,902.1215,990.3143,215.3692,990.3042,215.3793
44,834.9601,-6.5531,-44.5912,841.8064,837.3164,-8.9094,834.9601,-6.5531
45,235.5154,-186.3857,-440.5369,846.3581,513.0041,-463.8743,235.5154,-186.3857
46,867.2049,48.0243,45.2776,847.8525,869.6998,45.5294,867.2049,48.0243
47,982.5718,353.5083,5.4880,862.0664,982.6197,353.4604,982.5718,353.5083
48,965.4532,357.4271,0.4091,845.4439,965.4534,357.4268,965.4532,357.4271
49,928.7259,333.6544,-19.0561,815.5200,929.3355,333.0448,928.7259,333.6544
50,983.0279,116.1971,14.6378,930.7328,983.2750,115.9499,983.0279,116.1971
51,933.8044,-1611.5778,230.2611,2265.6418,954.4667,-1632.2401,933.8044,-1611.5778
52,940.3645,73.4364,-57.6977,911.3771,944.1876,69.6133,940.3645,73.4364
53,765.4980,160.2024,11.2577,699.5696,765.7073,159.9931,765.4980,160.2024
54,826.1348,-92.1390,90.9752,889.9084,835.0611,-101.0653,826.1348,-92.1390
55,673.3182,-260.9986,-136.8034,867.9621,692.9371,-280.6175,673.3182,-260.9986
56,733.9398,-314.2533,89.7387,944.5766,741.5671,-321.8806,733.9398,-314.2533
57,802.5538,-119.3243,45.9109,872.0198,804.8346,-121.6051,802.5538,-119.3243
58,751.3741,28.4001,26.6186,739.0238,752.3529,27.4214,751.3741,28.4001
59,1005.6810,-94.8119,-92.2895,1068.3099,1013.3669,-102.4978,1005.6810,-94.8119
60,896.6919,-364.0718,261.2134,1211.5124,948.6690,-416.0489,896.6919,-364.0718
61,955.4124,-115.6405,-76.1581,1026.6792,960.8006,-121.0287,955.4124,-115.6405
62,892.3584,-255.3791,108.0608,1060.3976,902.4438,-265.4645,892.3584,-255.3791
63,784.5600,33.4610,-132.3481,801.8416,807.1982,10.8228,784.5600,33.4610
64,705.1052,-447.9941,-277.5823,1115.7558,768.4473,-511.3362,705.1052,-447.9941
65,908.3617,-401.9616,125.8280,1182.9280,920.3353,-413.9352,908.3617,-401.9616
66,982.2494,78.0793,-55.5029,950.5044,985.6438,74.6850,982.2494,78.0793
67,941.0679,151.9722,18.1921,875.6033,941.4871,151.5530,941.0679,151.9722
68,914.0326,149.6487,25.2091,850.2782,914.8631,148.8182,914.0326,149.6487
69,824.0694,63.8309,80.2204,806.1449,832.4420,55.4583,824.0694,63.8309
70,644.0549,-183.6794,-275.9210,891.7632,727.5995,-267.2240,644.0549,-183.6794
71,919.0116,251.2226,16.6248,823.1936,919.4252,250.8090,919.0116,251.2226
72,696.0807,-56.5194,-169.7006,783.2367,732.5760,-93.0147,696.0807,-56.5194
73,923.4898,289.0660,-20.6432,818.9758,924.1607,288.3950,923.4898,289.0660
74,911.5710,248.6213,-35.4540,818.4798,913.4616,246.7306,911.5710,248.6213
75,748.7599,-185.5259,131.2719,886.3818,766.8539,-203.6199,748.7599,-185.5259
76,973.9637,-99.2927,-38.5751,1029.3862,975.3484,-100.6774,973.9637,-99.2927
77,964.3408,-17.8488,-65.3357,979.9441,968.6679,-22.1760,964.3408,-17.8488
78,951.8262,-104.2298,17.5906,1008.4513,952.1192,-104.5228,951.8262,-104.2298
79,951.8809,-73.4070,13.3160,990.8948,952.0538,-73.5799,951.8809,-73.4070
80,769.1061,-281.2008,84.0187,952.9159,775.7847,-287.8793,769.1061,-281.2008
81,737.6882,-144.4065,-115.4317,843.5268,752.5435,-159.2618,737.6882,-144.4065
82,962.7344,-1675.2593,24.1862,2312.5605,962.9562,-1675.4811,962.7344,-1675.2593
83,891.0800,-45.8833,-80.0001,925.3186,897.8615,-52.6648,891.0800,-45.8833
84,822.0403,61.0607,-80.1357,805.3257,830.3876,52.7135,822.0403,61.0607
85,646.7548,-116.1811,136.8982,750.4358,670.5755,-140.0019,646.7548,-116.1811
86,401.8583,-572.4533,588.3900,1325.8379,678.5896,-849.1846,401.8583,-572.4533
87,804.0774,-1183.6436,583.9795,2005.5896,962.9488,-1342.5150,804.0774,-1183.6436
88,749.8833,45.2999,-58.5764,735.3238,754.7199,40.4633,749.8833,45.2999
89,916.0536,79.4301,-44.9562,882.4762,918.4624,77.0213,916.0536,79.4301
90,914.9023,-29.7068,20.4757,930.7874,915.3459,-30.1504,914.9023,-29.7068
91,799.4896,-27.3418,40.1889,816.4779,801.4385,-29.2906,799.4896,-27.3418
92,900.3393,8.7090,11.4709,896.2368,900.4869,8.5615,900.3393,8.7090
93,861.6860,41.5773,-82.7444,853.7827,869.9512,33.3121,861.6860,41.5773
94,913.1631,241.7504,-9.9416,819.6640,913.3103,241.6032,913.1631,241.7504
95,875.4204,186.1707,36.5544,801.2811,877.3536,184.2375,875.4204,186.1707
96,892.5738,22.1874,43.6743,884.9287,894.7598,20.0014,892.5738,22.1874
97,941.9146,22.9285,-68.6781,938.2335,947.0188,17.8244,941.9146,22.9285
98,925.8554,-99.1777,86.1838,990.5309,933.0511,-106.3734,925.8554,-99.1777
99,693.1067,-214.0357,236.6994,917.9529,751.1540,-272.0829,693.1067,-214.0357
100,967.2180,-423.3692,-125.9503,1253.7276,978.5336,-434.6849,967.2180,-423.3692
101,685.3722,-301.3944,-245.8571,973.8984,743.2355,-359.2577,685.3722,-301.3944
102,925.3661,-348.6404,-246.1820,1217.4931,971.2822,-394.5564,925.3661,-348.6404
103,627.1380,-1025.7767,-600.3845,1780.5078,822.1958,-1220.8346,627.1380,-1025.7767
104,997.6355,-520.8384,173.7225,1369.9250,1017.2568,-540.4597,997.6355,-520.8384
105,856.2157,-428.8542,-62.5982,1138.4061,859.2578,-431.8962,856.2157,-428.8542
106,771.0065,-39.1103,-89.1409,806.2091,780.6991,-48.8029,771.0065,-39.1103
107,669.9851,-348.7779,328.1380,1061.7089,766.5278,-445.3205,669.9851,-348.7779
108,839.6157,-204.0121,148.0321,991.7700,860.2069,-224.6033,839.6157,-204.0121
109,754.9490,88.2014,103.6094,737.1191,770.6783,72.4721,754.9490,88.2014
110,855.0029,-54.8553,-108.0199,903.2970,867.6514,-67.5038,855.0029,-54.8553
111,954.6424,-1656.6648,154.9074,2304.2117,963.7996,-1665.8221,954.6424,-1656.6648
112,619.5285,-894.8471,638.2004,1720.7119,852.6099,-1127.9285,619.5285,-894.8471
113,856.0769,-58.9718,23.0870,887.9351,856.6590,-59.5540,856.0769,-58.9718
114,979.2774,0.7204,48.2357,982.4761,981.6493,-1.6515,979.2774,0.7204
115,597.9720,-1374.9720,441.5272,1911.8452,692.2744,-1469.2744,597.9720,-1374.9720
116,981.3620,-233.8130,-59.9317,1121.5929,984.3107,-236.7616,981.3620,-233.8130
117,865.2080,-678.1630,-326.7310,1454.4764,931.5271,-744.4821,865.2080,-678.1630
