face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1477.4094,-79.0178,10.6586,1518.5733,1477.4824,-79.0908,1477.4094,-79.0178
1,1484.9392,-64.1750,-6.1454,1518.0817,1484.9636,-64.1994,1484.9392,-64.1750
2,1491.0463,-37.0693,0.7002,1509.9228,1491.0466,-37.0696,1491.0463,-37.0693
3,1488.4914,-38.8135,-0.6876,1508.2732,1488.4917,-38.8138,1488.4914,-38.8135
4,1443.1067,-115.7724,18.4427,1504.6769,1443.3249,-115.9906,1443.1067,-115.7724
5,1435.2719,-114.9652,29.9960,1496.9730,1435.8521,-115.5454,1435.2719,-114.9652
6,1437.1585,-103.8927,17.0467,1492.1127,1437.3470,-104.0813,1437.1585,-103.8927
7,1456.5659,-132.1128,20.2256,1527.3167,1456.8234,-132.3703,1456.5659,-132.1128
8,1483.1954,-139.3287,6.4101,1557.5802,1483.2207,-139.3541,1483.1954,-139.3287
9,1483.4185,-140.3657,-1.0876,1558.3509,1483.4192,-140.3664,1483.4185,-140.3657
10,1475.5896,-129.0988,10.9753,1544.3087,1475.6646,-129.1739,1475.5896,-129.0988
11,1468.5820,-102.0158,14.4243,1522.3610,1468.7145,-102.1483,1468.5820,-102.0158
12,1471.5053,-152.3723,21.9722,1553.7728,1471.8025,-152.6696,1471.5053,-152.3723
13,1477.0328,-110.1336,-13.1878,1535.2354,1477.1423,-110.2431,1477.0328,-110.1336
14,1430.5216,-99.8061,-2.1389,1482.9504,1430.5246,-99.8091,1430.5216,-99.8061
15,1426.3030,-111.9861,-23.8319,1486.0388,1426.6722,-112.3553,1426.3030,-111.9861
16,1459.4219,-90.7743,-18.5914,1507.2052,1459.6449,-90.9973,1459.4219,-90.7743
17,1478.9529,-52.9470,2.0044,1506.1285,1478.9555,-52.9496,1478.9529,-52.9470
18,1448.9761,-131.5474,-31.8263,1520.0277,1449.6167,-132.1880,1448.9761,-131.5474
19,1478.4451,-115.7232,-14.6698,1539.7818,1478.5801,-115.8582,1478.4451,-115.7232
20,1464.8935,-99.5279,-19.2674,1517.4749,1465.1307,-99.7651,1464.8935,-99.5279
21,1420.5973,-97.9258,16.1234,1472.2700,1420.7684,-98.0970,1420.5973,-97.9258
