face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2777.5257,5954.0615,2.1931,5160.2280,5954.0630,2777.5242,2777.5257,5954.0615
1,2780.7319,5955.3351,-1.2660,5161.2306,5955.3356,2780.7314,2780.7319,5955.3351
2,2784.6811,5964.0748,-0.0744,5168.8094,5964.0748,2784.6811,2784.6811,5964.0748
3,2784.0591,5964.1321,-0.4383,5168.8839,5964.1322,2784.0590,2784.0591,5964.1321
4,2769.5680,5949.4827,2.3859,5156.4883,5949.4845,2769.5662,2769.5680,5949.4827
5,2767.9532,5950.1858,4.4846,5157.1795,5950.1921,2767.9468,2767.9532,5950.1858
6,2770.2894,5952.4957,1.8439,5159.1262,5952.4968,2770.2884,2770.2894,5952.4957
7,2769.1354,5941.4667,3.9802,5149.4134,5941.4716,2769.1304,2769.1354,5941.4667
8,2773.2142,5933.8655,2.7335,5142.5304,5933.8678,2773.2118,2773.2142,5933.8655
9,2772.9462,5932.0371,1.5312,5140.9223,5932.0378,2772.9455,2772.9462,5932.0371
10,2771.7108,5937.7569,3.3740,5146.0302,5937.7605,2771.7072,2771.7108,5937.7569
11,2775.3544,5950.2749,3.3650,5156.9638,5950.2784,2775.3508,2775.3544,5950.2749
12,2770.1925,5934.0010,5.8099,5142.7727,5934.0117,2770.1818,2770.1925,5934.0010
13,2774.4985,5940.0909,-2.0097,5147.9861,5940.0922,2774.4972,2774.4985,5940.0909
14,2770.6406,5953.7868,-1.4003,5160.2547,5953.7874,2770.6400,2770.6406,5953.7868
15,2768.5463,5947.6933,-5.7139,5154.9528,5947.7036,2768.5360,2768.5463,5947.6933
16,2774.9347,5949.7425,-4.2829,5156.5111,5949.7483,2774.9289,2774.9347,5949.7425
17,2781.3525,5961.0894,0.0236,5166.2964,5961.0894,2781.3525,2781.3525,5961.0894
18,2769.2804,5936.3802,-6.0158,5144.9131,5936.3916,2769.2689,2769.2804,5936.3802
19,2775.3361,5939.2177,-2.0254,5147.1822,5939.2190,2775.3348,2775.3361,5939.2177
20,2774.3563,5945.4491,-4.1035,5152.7347,5945.4545,2774.3510,2774.3563,5945.4491
21,2767.5887,5954.9766,1.2041,5161.4312,5954.9771,2767.5882,2767.5887,5954.9766
22,2770.9018,5941.3639,-3.7995,5149.2533,5941.3684,2770.8973,2770.9018,5941.3639
23,2766.9444,5951.3642,-0.6889,5158.2579,5951.3644,2766.9443,2766.9444,5951.3642
24,2778.1193,5948.8301,-1.2655,5155.5767,5948.8306,2778.1188,2778.1193,5948.8301
25,2772.0469,5948.7363,-5.0488,5155.7354,5948.7443,2772.0389,2772.0469,5948.7363
26,2771.5208,5952.7768,-3.8286,5159.3293,5952.7814,2771.5162,2771.5208,5952.7768
27,2774.0676,5956.6564,-1.5756,5162.6588,5956.6572,2774.0668,2774.0676,5956.6564
28,2769.5565,5939.7575,-6.4979,5147.8923,5939.7708,2769.5432,2769.5565,5939.7575
29,2774.8901,5958.3935,-0.2407,5164.1632,5958.3935,2774.8901,2774.8901,5958.3935
30,2770.1834,5933.8888,1.9170,5142.6650,5933.8900,2770.1823,2770.1834,5933.8888
31,2770.1866,5933.6039,5.6183,5142.4210,5933.6139,2770.1766,2770.1866,5933.6039
32,2776.7781,5946.1523,2.8036,5153.2613,5946.1547,2776.7757,2776.7781,5946.1523
33,2770.3361,5932.0749,-0.1274,5141.0537,5932.0749,2770.3361,2770.3361,5932.0749
34,2775.6791,5941.0776,2.7773,5148.8149,5941.0800,2775.6766,2775.6791,5941.0776
35,2770.8983,5926.2333,-1.7099,5135.8677,5926.2342,2770.8974,2770.8983,5926.2333
36,2777.2823,5955.3816,1.7634,5161.4049,5955.3826,2777.2813,2777.2823,5955.3816
