face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1827.5737,1231.7643,-31.3658,1615.2647,1829.2203,1230.1176,1827.5737,1231.7643
1,1822.4613,1319.4615,13.0051,1630.3937,1822.7973,1319.1254,1822.4613,1319.4615
2,1894.5677,1367.4057,1.8636,1693.6803,1894.5743,1367.3991,1894.5677,1367.4057
3,1891.3861,1356.1335,9.0101,1688.7009,1891.5377,1355.9818,1891.3861,1356.1335
4,1777.9599,1055.8464,-22.7315,1549.2742,1778.6748,1055.1316,1777.9599,1055.8464
5,1790.7544,1005.0761,-42.9132,1556.4895,1793.0914,1002.7391,1790.7544,1005.0761
6,1793.9473,1058.9488,-8.0398,1562.0867,1794.0352,1058.8609,1793.9473,1058.9488
7,1735.8911,1071.8972,-61.9872,1520.8918,1741.6284,1066.1600,1735.8911,1071.8972
8,1678.0105,1193.6613,-71.2880,1500.9385,1688.2850,1183.3869,1678.0105,1193.6613
9,1655.5519,1204.8846,-53.6840,1485.4279,1661.8586,1198.5779,1655.5519,1204.8846
10,1709.3480,1153.2952,-66.1314,1514.4958,1717.1048,1145.5384,1709.3480,1153.2952
11,1798.3706,1175.3529,-48.1954,1583.9317,1802.0769,1171.6467,1798.3706,1175.3529
12,1689.1481,1103.9433,-105.6176,1496.8813,1707.6265,1085.4649,1689.1481,1103.9433
13,1699.4508,1236.0175,10.6828,1521.7305,1699.6970,1235.7714,1699.4508,1236.0175
14,1780.1313,1078.6316,45.4243,1555.1199,1783.0605,1075.7025,1780.1313,1078.6316
15,1709.4813,1083.7149,104.3849,1508.9276,1726.4346,1066.7617,1709.4813,1083.7149
16,1749.0900,1216.9782,64.4642,1556.9889,1756.7883,1209.2799,1749.0900,1216.9782
17,1864.4139,1297.0807,6.0729,1655.3770,1864.4789,1297.0157,1864.4139,1297.0807
18,1629.3604,1145.4645,83.7895,1456.5685,1643.4583,1131.3665,1629.3604,1145.4645
19,1690.1995,1250.2483,9.2846,1518.8761,1690.3954,1250.0524,1690.1995,1250.2483
20,1721.1268,1222.7518,54.0550,1536.7675,1726.9224,1216.9562,1721.1268,1222.7518
21,1802.9775,998.9337,17.9111,1564.7696,1803.3763,998.5349,1802.9775,998.9337
22,1680.7827,1153.5654,59.0147,1492.4139,1687.3079,1147.0403,1680.7827,1153.5654
23,1759.1072,998.3099,47.4274,1530.2597,1762.0524,995.3647,1759.1072,998.3099
24,1768.5674,1278.6527,10.8410,1581.6929,1768.8072,1278.4129,1768.5674,1278.6527
25,1729.9838,1157.5473,83.5629,1533.3525,1741.9327,1145.5984,1729.9838,1157.5473
26,1762.2835,1124.0281,76.4059,1551.0447,1771.3026,1115.0090,1762.2835,1124.0281
27,1808.6702,1152.8692,41.8571,1587.6055,1811.3310,1150.2084,1808.6702,1152.8692
28,1649.8219,1137.4067,95.5170,1471.8894,1667.0477,1120.1809,1649.8219,1137.4067
29,1829.8565,1163.0346,26.3067,1604.6539,1830.8927,1161.9984,1829.8565,1163.0346
30,1672.3209,1139.3417,-50.9737,1482.2978,1677.1522,1134.5104,1672.3209,1139.3417
31,1684.1187,1102.3873,-103.0107,1492.2453,1701.8207,1084.6852,1684.1187,1102.3873
32,1772.4660,1230.4357,-54.3677,1575.9346,1777.8655,1225.0362,1772.4660,1230.4357
33,1644.9199,1164.4710,-21.2940,1465.4873,1645.8618,1163.5291,1644.9199,1164.4710
34,1735.2568,1224.0193,-60.5633,1548.0166,1742.3335,1216.9427,1735.2568,1224.0193
35,1585.6655,1189.2791,-11.2699,1429.4411,1585.9856,1188.9589,1585.6655,1189.2791
36,1827.7595,1211.0820,-20.3317,1610.9307,1828.4291,1210.4124,1827.7595,1211.0820
37,1725.7676,1057.4250,-95.8837,1516.2891,1739.2515,1043.9411,1725.7676,1057.4250
38,1771.1524,1108.9270,-69.0141,1554.6414,1778.2682,1101.8111,1771.1524,1108.9270
39,1810.8303,1071.7058,-29.7749,1577.8599,1812.0278,1070.5083,1810.8303,1071.7058
40,1802.7527,1003.7733,33.9601,1565.6893,1804.1936,1002.3324,1802.7527,1003.7733
41,1644.6136,1191.5197,-2.3634,1471.3600,1644.6259,1191.5074,1644.6136,1191.5197
42,1895.1919,1374.5893,0.4391,1695.9181,1895.1923,1374.5889,1895.1919,1374.5893
43,1888.7364,1345.6062,2.8542,1684.1942,1888.7514,1345.5912,1888.7364,1345.6062
44,1786.1347,1273.1669,-41.9424,1594.5096,1789.5414,1269.7602,1786.1347,1273.1669
45,1601.2519,1179.6932,54.1294,1440.6553,1608.0913,1172.8538,1601.2519,1179.6932
46,1822.8945,1231.6594,36.9585,1612.0924,1825.1959,1229.3580,1822.8945,1231.6594
47,1896.6817,1374.8238,4.2704,1697.0544,1896.7166,1374.7888,1896.6817,1374.8238
48,1896.0932,1371.1466,5.7606,1695.7271,1896.1564,1371.0834,1896.0932,1371.1466
49,1858.6195,1345.3796,18.0691,1662.8119,1859.2548,1344.7442,1858.6195,1345.3796
50,1880.4211,1317.9340,3.2218,1671.7338,1880.4396,1317.9156,1880.4211,1317.9340
51,1764.5029,1035.0027,-82.1358,1542.2953,1773.6364,1025.8692,1764.5029,1035.0027
52,1812.4482,1329.1271,-5.2233,1625.6245,1812.5046,1329.0706,1812.4482,1329.1271
53,1754.2328,1206.3534,63.3665,1558.3461,1761.4661,1199.1201,1754.2328,1206.3534
54,1806.8033,1141.4037,33.8782,1583.8219,1808.5237,1139.6832,1806.8033,1141.4037
55,1664.5127,1152.8863,45.6513,1478.8535,1668.5541,1148.8448,1664.5127,1152.8863
56,1772.5579,1101.6634,-56.2386,1553.1742,1777.2395,1096.9818,1772.5579,1101.6634
57,1797.1689,1090.9205,-52.6695,1570.8843,1801.0752,1087.0142,1797.1689,1090.9205
58,1743.4791,1175.8297,50.8202,1542.7276,1747.9930,1171.3158,1743.4791,1175.8297
59,1753.4126,1254.3050,-48.9212,1567.0362,1758.1625,1249.5551,1753.4126,1254.3050
60,1822.1796,1071.0738,14.1357,1586.3317,1822.4455,1070.8078,1822.1796,1071.0738
61,1748.8530,1287.9651,-20.8812,1570.4099,1749.7971,1287.0209,1748.8530,1287.9651
62,1836.7735,1136.5468,22.0318,1606.0363,1837.4660,1135.8543,1836.7735,1136.5468
63,1712.2606,1238.7394,26.4621,1532.1122,1713.7348,1237.2652,1712.2606,1238.7394
64,1661.3638,1210.0083,-47.5201,1490.2215,1666.3126,1205.0595,1661.3638,1210.0083
