face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,592.3662,1296.9163,157.4881,1157.1723,1330.5172,558.7653,592.3662,1296.9163
1,701.9656,1536.6789,-94.6775,1342.5101,1547.2829,691.3615,701.9656,1536.6789
2,869.1658,1762.1478,4.4305,1526.1305,1762.1698,869.1438,869.1658,1762.1478
3,816.2437,1776.2701,-3.2908,1539.9845,1776.2813,816.2324,816.2437,1776.2701
4,-24.5546,974.5769,339.9548,1149.3656,1079.2753,-129.2531,-24.5546,974.5769
5,-97.7486,814.4623,532.8432,1266.6025,1059.7512,-343.0376,-97.7486,814.4623
6,-14.1065,1168.6426,289.8027,1278.4235,1235.8342,-81.2982,-14.1065,1168.6426
7,139.4176,464.2744,424.1254,842.5597,756.0104,-152.3184,139.4176,464.2744
8,527.5209,119.4048,7.7982,479.3013,527.6698,119.2558,527.5209,119.4048
9,494.2472,136.8526,-143.8956,507.4325,544.9811,86.1187,494.2472,136.8526
10,435.1736,346.9189,162.4453,487.7748,559.3784,222.7142,435.1736,346.9189
11,425.0336,1007.6815,215.9295,952.7086,1078.9802,353.7349,425.0336,1007.6815
12,328.1774,-394.0492,393.4753,925.6142,501.1293,-567.0011,328.1774,-394.0492
13,424.3322,920.8991,-273.4597,928.2707,1041.9730,303.2583,424.3322,920.8991
14,-58.7806,1392.4305,62.0385,1426.7838,1395.0778,-61.4279,-58.7806,1392.4305
15,-220.0932,1393.0550,-256.0198,1578.6968,1432.7125,-259.7507,-220.0932,1393.0550
16,225.6342,1391.8956,-247.1310,1362.8816,1442.1015,175.4284,225.6342,1391.8956
17,652.0215,1609.1863,21.0448,1402.3969,1609.6487,651.5590,652.0215,1609.1863
18,-113.7428,889.0266,-521.4539,1311.5520,1111.0372,-335.7534,-113.7428,889.0266
19,426.8807,850.0879,-286.0658,887.4072,994.3070,282.6617,426.8807,850.0879
20,248.7042,1251.6681,-302.3151,1261.5130,1335.7445,164.6278,248.7042,1251.6681
21,-207.1389,1288.2161,332.5832,1516.9316,1358.8498,-277.7726,-207.1389,1288.2161
22,26.9592,1084.9328,-302.7460,1193.1147,1165.4394,-53.5473,26.9592,1084.9328
23,-270.8877,1189.0421,153.9552,1371.2785,1205.1006,-286.9463,-270.8877,1189.0421
24,543.3346,1289.8282,-125.1211,1142.3777,1310.2417,522.9211,543.3346,1289.8282
25,11.9521,1385.3462,-258.7342,1450.3790,1432.4721,-35.1739,11.9521,1385.3462
26,-12.1027,1494.4038,-118.0315,1514.3545,1503.5952,-21.2941,-12.1027,1494.4038
27,151.1837,1507.6468,19.4576,1438.4226,1507.9258,150.9046,151.1837,1507.6468
28,-135.8632,1066.0418,-475.0282,1405.9499,1231.1152,-300.9366,-135.8632,1066.0418
29,237.8671,1516.1556,103.3006,1423.6144,1524.4497,229.5730,237.8671,1516.1556
30,325.3542,174.9062,22.5977,284.7333,328.6751,171.5852,325.3542,174.9062
31,310.9926,-429.0174,363.0287,899.7573,459.3442,-577.3690,310.9926,-429.0174
32,612.6015,934.6406,100.0629,840.4220,963.1992,584.0429,612.6015,934.6406
33,277.5766,325.8986,-254.0031,535.1164,556.8872,46.5881,277.5766,325.8986
34,607.4565,670.8722,50.7028,647.5026,698.9654,579.3634,607.4565,670.8722
35,240.1955,-166.2454,-507.6861,947.8914,583.8239,-509.8738,240.1955,-166.2454
36,461.0014,1318.0961,128.0063,1179.5814,1336.8053,442.2922,461.0014,1318.0961
37,162.4119,-35.8684,552.7677,974.7543,624.8595,-498.3161,162.4119,-35.8684
38,302.1654,646.3112,414.8033,910.9965,923.3161,25.1605,302.1654,646.3112
39,88.1806,1107.0242,401.8644,1272.8494,1246.4519,-51.2471,88.1806,1107.0242
40,-218.5935,1389.0821,270.2044,1581.1413,1433.2807,-262.7920,-218.5935,1389.0821
41,264.3300,452.7001,-293.6924,643.3593,666.9402,50.0899,264.3300,452.7001
