face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1218.1627,1548.6064,43.3598,1414.6688,1554.2012,1212.5679,1218.1627,1548.6064
1,1255.9818,1602.9175,-26.1409,1461.3862,1604.8761,1254.0232,1255.9818,1602.9175
2,1297.3030,1706.7542,0.9518,1543.3179,1706.7564,1297.3008,1297.3030,1706.7542
3,1286.8068,1709.2752,-3.6478,1542.0851,1709.3067,1286.7753,1286.8068,1709.2752
4,1090.3538,1456.5809,68.9577,1317.7922,1469.1348,1077.7999,1090.3538,1456.5809
5,1068.1504,1450.4184,107.9960,1315.4403,1478.8188,1039.7500,1068.1504,1450.4184
6,1087.8433,1502.6806,59.3658,1348.0890,1511.0090,1079.5149,1087.8433,1502.6806
7,1116.9788,1343.8931,83.1806,1254.3314,1371.1183,1089.7536,1116.9788,1343.8931
8,1198.8752,1262.2118,28.1451,1232.7297,1272.9113,1188.1757,1198.8752,1262.2118
9,1198.4369,1252.3418,-2.3958,1226.2853,1252.4481,1198.3306,1198.4369,1252.3418
10,1173.4356,1313.3634,49.3167,1252.2075,1328.9979,1157.8010,1173.4356,1313.3634
11,1184.3316,1476.2623,63.9682,1358.6329,1489.6639,1170.9300,1184.3316,1476.2623
12,1155.1230,1226.7533,92.9296,1203.3659,1290.5305,1091.3458,1155.1230,1226.7533
13,1193.9370,1398.7019,-51.9582,1311.4838,1411.1316,1181.5074,1193.9370,1398.7019
14,1078.2791,1548.3905,-3.8242,1375.0075,1548.4216,1078.2480,1078.2791,1548.3905
15,1053.6201,1507.3005,-89.1623,1348.2573,1524.1946,1036.7261,1053.6201,1507.3005
16,1161.1163,1537.8728,-74.5558,1394.3709,1552.0900,1146.8990,1161.1163,1537.8728
17,1247.4534,1658.6905,4.4495,1496.0998,1658.7387,1247.4053,1247.4534,1658.6905
18,1097.8010,1366.1904,-122.2525,1271.4854,1413.5277,1050.4636,1097.8010,1366.1904
19,1202.8349,1386.6860,-59.4311,1308.5686,1404.2244,1185.2965,1202.8349,1386.6860
20,1167.9998,1484.0176,-78.9791,1360.8500,1502.6567,1149.3608,1167.9998,1484.0176
21,1039.1267,1541.1241,56.9601,1364.9754,1547.5061,1032.7447,1039.1267,1541.1241
22,1119.7564,1423.4059,-81.7445,1306.1843,1444.0135,1099.1488,1119.7564,1423.4059
23,1023.6323,1508.9954,10.4749,1334.3773,1509.2213,1023.4064,1023.6323,1508.9954
24,1226.9942,1515.1621,-35.7301,1394.9788,1519.5262,1222.6301,1226.9942,1515.1621
25,1112.3281,1523.9746,-82.9284,1373.0419,1540.0530,1096.2497,1112.3281,1523.9746
26,1096.2723,1562.7748,-52.5568,1392.5293,1568.6226,1090.4245,1096.2723,1562.7748
27,1131.9183,1596.4843,-9.3738,1422.3836,1596.6734,1131.7293,1131.9183,1596.4843
