face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14.3957,1719.4997,1.2933,1712.3487,1719.5007,14.3948,14.3957,1719.4997
1,-18.0710,1923.0115,27.5813,1932.7009,1923.4034,-18.4628,-18.0710,1923.0115
2,190.8700,1910.0295,2.1215,1822.1115,1910.0321,190.8674,190.8700,1910.0295
3,178.3804,1903.7750,11.2697,1821.2534,1903.8486,178.3068,178.3804,1903.7750
4,-291.8943,1244.5973,-21.3575,1413.8190,1244.8942,-292.1912,-291.8943,1244.5973
5,-242.7330,179.2760,-75.1405,389.2476,192.2559,-255.7129,-242.7330,179.2760
6,-198.2207,1207.4299,107.9380,1330.9650,1215.6700,-206.4608,-198.2207,1207.4299
7,-460.7686,1400.9304,-123.7444,1693.0317,1409.1195,-468.9577,-460.7686,1400.9304
8,-393.2528,1632.0805,-209.9008,1895.3443,1653.6054,-414.7777,-393.2528,1632.0805
9,-385.3407,1669.3869,-140.6536,1907.3472,1678.9705,-394.9242,-385.3407,1669.3869
10,-333.5764,1546.1689,-122.2614,1750.0058,1554.0876,-341.4951,-333.5764,1546.1689
11,1.1752,1500.9469,-83.1462,1507.2554,1505.5424,-3.4203,1.1752,1500.9469
12,-548.0664,1164.8133,-365.9626,1642.3604,1239.7262,-622.9792,-548.0664,1164.8133
13,-271.5262,1794.9753,27.3042,1945.5802,1795.3360,-271.8869,-271.5262,1794.9753
14,-416.0359,1583.3243,248.4447,1877.2042,1613.7340,-446.4457,-416.0359,1583.3243
15,-573.4498,1520.4544,273.3261,1933.0422,1555.5448,-608.5401,-573.4498,1520.4544
16,-238.9948,1718.2055,103.3742,1857.9691,1723.6503,-244.4396,-238.9948,1718.2055
17,98.5668,1836.7767,3.9686,1789.5435,1836.7857,98.5578,98.5668,1836.7767
18,-538.8629,1948.6723,133.3154,2278.3949,1955.7967,-545.9873,-538.8629,1948.6723
19,-317.7332,1949.6514,-37.2751,2127.3768,1950.2640,-318.3458,-317.7332,1949.6514
