face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,422.9500,47.3383,-0.9827,401.3836,422.9526,47.3358,422.9500,47.3383
1,438.4982,409.3389,-11.5000,425.1369,442.4877,405.3493,438.4982,409.3389
2,546.8241,455.7567,8.0440,507.6476,547.5291,455.0516,546.8241,455.7567
3,534.1881,451.3419,24.6062,499.7813,540.9453,444.5847,534.1881,451.3419
4,279.6111,-190.1815,68.9659,426.3768,289.5261,-200.0965,279.6111,-190.1815
5,406.4086,-899.6272,171.3754,1195.0824,428.5217,-921.7403,406.4086,-899.6272
6,301.5807,-85.0277,118.8904,407.7108,335.2158,-118.6627,301.5807,-85.0277
7,408.7630,-367.9476,-59.1894,680.7247,413.2476,-372.4323,408.7630,-367.9476
8,231.9711,-34.9457,-184.9802,407.1746,326.6110,-129.5855,231.9711,-34.9457
9,211.6540,-21.4873,-266.8829,513.3093,386.3138,-196.1471,211.6540,-21.4873
10,281.5579,-45.2422,-86.8496,341.5971,303.2050,-66.8892,281.5579,-45.2422
11,474.5344,-102.0831,-5.8444,533.0556,474.5936,-102.1423,474.5344,-102.0831
12,234.2978,-712.5554,-317.2342,1015.6246,330.7574,-809.0150,234.2978,-712.5554
13,227.7587,256.9767,-94.8585,293.8992,338.3445,146.3909,227.7587,256.9767
14,233.6434,-70.5935,181.3350,417.9875,318.2155,-155.1656,233.6434,-70.5935
15,-28.5426,78.6659,300.3530,529.0407,330.1605,-280.0372,-28.5426,78.6659
16,224.8844,322.8847,89.5545,325.9998,375.9680,171.8012,224.8844,322.8847
17,485.6343,317.9655,41.0894,433.1198,495.1623,308.4375,485.6343,317.9655
18,-111.1231,265.3365,64.0064,352.8842,275.9213,-121.7080,-111.1231,265.3365
19,210.9983,285.8124,-118.1052,328.2524,372.2929,124.5178,210.9983,285.8124
20,201.5225,327.0593,30.8764,290.7393,334.2425,194.3394,201.5225,327.0593
21,235.4088,-531.1539,413.7424,987.9921,416.1198,-711.8649,235.4088,-531.1539
22,73.4415,184.0713,55.2502,186.8560,206.9377,50.5750,73.4415,184.0713
23,126.0962,-482.6419,363.5218,840.3256,295.8460,-652.3916,126.0962,-482.6419
24,353.0870,328.8987,-42.7144,349.5547,385.3864,296.5993,353.0870,328.8987
25,123.4387,218.1848,168.0128,347.2667,345.3755,-3.7520,123.4387,218.1848
26,178.8856,101.8241,210.8482,396.8932,354.6947,-73.9850,178.8856,101.8241
