face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2607.1339,4268.3154,-5.6373,3726.6190,4268.3345,2607.1148,2607.1339,4268.3154
1,2618.0836,4343.7345,0.3656,3788.1568,4343.7346,2618.0835,2618.0836,4343.7345
2,2653.7513,4358.2476,1.8086,3804.0797,4358.2495,2653.7494,2653.7513,4358.2476
3,2650.0094,4355.6590,5.4825,3801.5613,4355.6766,2649.9917,2650.0094,4355.6590
4,2546.2975,4164.8694,8.4158,3636.6171,4164.9131,2546.2537,2546.2975,4164.8694
5,2551.0983,4129.9796,8.6095,3609.5807,4130.0266,2551.0513,2551.0983,4129.9796
6,2549.2424,4173.0824,16.4035,3643.6057,4173.2481,2549.0767,2549.2424,4173.0824
7,2544.7904,4167.0466,-14.1048,3638.2100,4167.1692,2544.6678,2544.7904,4167.0466
8,2550.7742,4240.6770,-41.7254,3698.3786,4241.7066,2549.7446,2550.7742,4240.6770
9,2546.0888,4260.9622,-39.1983,3714.0528,4261.8577,2545.1933,2546.0888,4260.9622
10,2558.6283,4221.1233,-29.3271,3683.3077,4221.6405,2558.1111,2558.6283,4221.1233
11,2583.6564,4224.8192,-12.3612,3689.0860,4224.9123,2583.5633,2583.6564,4224.8192
12,2542.9464,4172.0107,-42.6462,3642.5961,4173.1264,2541.8307,2542.9464,4172.0107
13,2558.8537,4305.6888,-10.3355,3750.9174,4305.7500,2558.7926,2558.8537,4305.6888
14,2542.8449,4214.7663,30.4444,3676.3567,4215.3205,2542.2907,2542.8449,4214.7663
15,2518.6738,4257.1454,41.6457,3708.0787,4258.1425,2517.6767,2518.6738,4257.1454
16,2563.5144,4313.4552,18.9840,3757.7891,4313.6612,2563.3085,2563.5144,4313.4552
17,2627.6852,4321.1680,5.5642,3771.2924,4321.1863,2627.6669,2627.6852,4321.1680
18,2508.7852,4293.4327,14.9956,3735.8991,4293.5587,2508.6592,2508.7852,4293.4327
19,2557.9985,4313.6879,-15.6584,3757.3379,4313.8275,2557.8588,2557.9985,4313.6879
20,2559.0282,4315.8465,10.0010,3759.1333,4315.9034,2558.9713,2559.0282,4315.8465
21,2545.2639,4154.6235,35.0304,3628.8197,4155.3856,2544.5018,2545.2639,4154.6235
22,2534.3616,4284.8953,11.5005,3731.5197,4284.9708,2534.2861,2534.3616,4284.8953
23,2530.5799,4175.4021,39.1004,3643.6541,4176.3310,2529.6509,2530.5799,4175.4021
24,2592.9795,4325.2497,-6.1834,3770.4321,4325.2718,2592.9574,2592.9795,4325.2497
25,2543.3985,4288.7694,29.5008,3735.9042,4289.2679,2542.9001,2543.3985,4288.7694
26,2546.4046,4263.0855,35.2750,3715.6785,4263.8100,2545.6800,2546.4046,4263.0855
27,2570.6511,4255.5279,27.0452,3712.2071,4255.9619,2570.2171,2570.6511,4255.5279
28,2510.1772,4288.7523,22.4389,3732.3408,4289.0353,2509.8941,2510.1772,4288.7523
29,2589.0779,4256.8184,23.2008,3715.4014,4257.1411,2588.7553,2589.0779,4256.8184
30,2537.2498,4222.4269,-26.1063,3681.7412,4222.8313,2536.8454,2537.2498,4222.4269
31,2538.5734,4170.6884,-41.6114,3640.9603,4171.7486,2537.5131,2538.5734,4170.6884
32,2587.7377,4258.9630,-25.0378,3716.9818,4259.3380,2587.3626,2587.7377,4258.9630
33,2534.5534,4257.6750,-21.7822,3709.7003,4257.9503,2534.2781,2534.5534,4257.6750
34,2575.9369,4258.3444,-32.3284,3715.2196,4258.9653,2575.3159,2575.9369,4258.3444
35,2513.9147,4277.2330,-32.5249,3723.5821,4277.8327,2513.3149,2513.9147,4277.2330
36,2597.4685,4256.3878,-0.7570,3715.8913,4256.3882,2597.4682,2597.4685,4256.3878
37,2547.5953,4145.2300,-28.1352,3621.4886,4145.7253,2547.1000,2547.5953,4145.2300
38,2569.3398,4185.1556,-15.0046,3655.7657,4185.2949,2569.2005,2569.3398,4185.1556
39,2567.4741,4172.5804,9.6477,3645.4955,4172.6384,2567.4161,2567.4741,4172.5804
40,2543.3658,4165.9746,40.4130,3637.7680,4166.9805,2542.3599,2543.3658,4165.9746
41,2538.1793,4279.6273,-21.2636,3727.7955,4279.8869,2537.9197,2538.1793,4279.6273
42,2655.7051,4361.7963,0.4451,3807.1502,4361.7964,2655.7050,2655.7051,4361.7963
43,2646.7677,4345.8994,3.7990,3793.3729,4345.9079,2646.7592,2646.7677,4345.8994
44,2599.9603,4290.0419,-22.8459,3743.2446,4290.3507,2599.6515,2599.9603,4290.0419
45,2507.9243,4299.1479,-4.2665,3740.3842,4299.1581,2507.9142,2507.9243,4299.1479
46,2592.7549,4299.0748,18.5324,3749.5340,4299.2760,2592.5537,2592.7549,4299.0748
47,2656.9607,4364.6805,2.3149,3809.6073,4364.6836,2656.9576,2656.9607,4364.6805
48,2655.5354,4363.0468,3.2602,3808.1298,4363.0531,2655.5292,2655.5354,4363.0468
49,2633.7884,4356.6134,4.8536,3800.3414,4356.6271,2633.7747,2633.7884,4356.6134
50,2637.5540,4329.8032,5.7492,3779.4042,4329.8227,2637.5345,2637.5540,4329.8032
51,2552.5252,4132.7114,-14.7071,3611.9921,4132.8483,2552.3883,2552.5252,4132.7114
52,2618.3427,4341.0874,-10.9223,3786.1143,4341.1566,2618.2734,2618.3427,4341.0874
53,2561.4120,4304.8826,19.6232,3750.6563,4305.1034,2561.1911,2561.4120,4304.8826
54,2575.7525,4249.6340,24.1187,3708.0493,4249.9815,2575.4050,2575.7525,4249.6340
55,2533.3913,4281.4351,4.3648,3728.5741,4281.4460,2533.3804,2533.3913,4281.4351
56,2563.3368,4182.2603,-8.6654,3652.6265,4182.3067,2563.2904,2563.3368,4182.2603
57,2571.5515,4177.3348,-3.2647,3649.7676,4177.3414,2571.5448,2571.5515,4177.3348
58,2559.8389,4286.4831,15.6789,3735.6049,4286.6255,2559.6965,2559.8389,4286.4831
59,2585.7551,4279.5314,-28.4962,3733.2472,4280.0107,2585.2758,2585.7551,4279.5314
60,2567.0915,4193.8456,28.4458,3662.6141,4194.3429,2566.5942,2567.0915,4193.8456
61,2588.1694,4313.7497,-22.2272,3760.8276,4314.0359,2587.8831,2588.1694,4313.7497
62,2584.6728,4236.2826,26.7503,3698.5627,4236.7157,2584.2397,2584.6728,4236.2826
63,2562.9652,4313.3174,-4.9625,3757.4844,4313.3314,2562.9512,2562.9652,4313.3174
64,2547.7842,4265.0803,-36.5006,3717.4732,4265.8558,2547.0087,2547.7842,4265.0803
65,2547.4631,4203.0831,-26.0319,3667.4664,4203.4923,2547.0539,2547.4631,4203.0831
66,2634.1900,4342.4131,-7.6077,3789.0554,4342.4469,2634.1561,2634.1900,4342.4131
67,2637.8162,4335.3009,7.3492,3783.8265,4335.3327,2637.7844,2637.8162,4335.3009
68,2626.9079,4327.0566,6.4156,3775.8983,4327.0808,2626.8837,2626.9079,4327.0566
69,2581.1882,4286.7956,18.5023,3738.3352,4286.9963,2580.9875,2581.1882,4286.7956
70,2535.3403,4304.9058,-15.9630,3747.8698,4305.0498,2535.1963,2535.3403,4304.9058
71,2620.0198,4330.9164,6.4172,3778.1447,4330.9405,2619.9957,2620.0198,4330.9164
72,2536.0384,4311.5454,1.5916,3753.2222,4311.5468,2536.0370,2536.0384,4311.5454
73,2631.1438,4344.2404,2.3611,3790.1237,4344.2436,2631.1405,2631.1438,4344.2404
74,2609.6156,4336.6435,0.3181,3781.4809,4336.6435,2609.6155,2609.6156,4336.6435
75,2558.6550,4252.6425,23.9764,3708.4179,4252.9818,2558.3157,2558.6550,4252.6425
76,2572.0365,4237.3350,-19.9563,3697.7012,4237.5741,2571.7974,2572.0365,4237.3350
77,2629.4835,4343.9421,-9.2819,3789.7164,4343.9923,2629.4333,2629.4835,4343.9421
78,2608.2555,4267.9981,-14.1315,3726.5767,4268.1184,2608.1352,2608.2555,4267.9981
79,2633.1469,4309.0271,-8.9636,3762.3287,4309.0751,2633.0989,2633.1469,4309.0271
80,2564.9264,4236.9039,21.4823,3696.5173,4237.1799,2564.6504,2564.9264,4236.9039
81,2565.9946,4304.8956,-25.0487,3751.2661,4305.2563,2565.6338,2565.9946,4304.8956
82,2549.5910,4143.0057,-26.9239,3619.9606,4143.4605,2549.1362,2549.5910,4143.0057
83,2595.9205,4322.5540,-15.8137,3768.6895,4322.6989,2595.7757,2595.9205,4322.5540
84,2577.2507,4314.3921,-1.4951,3759.9118,4314.3934,2577.2494,2577.2507,4314.3921
85,2537.2403,4257.3482,27.1646,3709.8383,4257.7771,2536.8115,2537.2403,4257.3482
86,2540.4771,4180.4095,45.1160,3649.0710,4181.6498,2539.2368,2540.4771,4180.4095
87,2550.3501,4133.2433,16.1702,3612.1397,4133.4085,2550.1849,2550.3501,4133.2433
88,2555.4571,4297.7209,8.5083,3744.1076,4297.7625,2555.4155,2555.4571,4297.7209
89,2637.5280,4346.3272,-5.0815,3792.5759,4346.3424,2637.5128,2637.5280,4346.3272
90,2616.4276,4289.6718,7.0229,3744.7977,4289.7013,2616.3981,2616.4276,4289.6718
91,2585.6556,4206.4948,10.0844,3674.7750,4206.5575,2585.5929,2585.6556,4206.4948
92,2633.1497,4324.3232,0.1284,3774.4746,4324.3232,2633.1497,2633.1497,4324.3232
93,2600.5288,4332.6181,-13.2269,3777.2683,4332.7191,2600.4278,2600.5288,4332.6181
94,2632.9479,4340.7145,7.9962,3787.5498,4340.7520,2632.9105,2632.9479,4340.7145
95,2598.3196,4315.7482,19.2276,3763.5572,4315.9634,2598.1043,2598.3196,4315.7482
96,2614.1328,4303.4417,12.3282,3755.5277,4303.5317,2614.0428,2614.1328,4303.4417
97,2614.6693,4335.1707,-12.7431,3780.9588,4335.2650,2614.5749,2614.6693,4335.1707
