face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2446.3170,3980.7127,0.7061,3477.4210,3980.7130,2446.3167,2446.3170,3980.7127
1,2447.3047,3981.6565,-0.4393,3478.2988,3981.6566,2447.3045,2447.3047,3981.6565
2,2448.5198,3983.6224,0.0031,3480.0170,3983.6224,2448.5198,2448.5198,3983.6224
3,2448.2918,3983.6627,-0.0767,3480.0191,3983.6627,2448.2918,2448.2918,3983.6627
4,2443.5141,3979.0969,1.0036,3475.7729,3979.0976,2443.5135,2443.5141,3979.0969
5,2443.0620,3979.0234,1.6930,3475.6563,3979.0252,2443.0601,2443.0620,3979.0234
6,2443.6475,3979.8955,0.8669,3476.4237,3979.8960,2443.6470,2443.6475,3979.8955
7,2443.6854,3977.1609,1.2577,3474.2599,3977.1620,2443.6844,2443.6854,3977.1609
8,2445.2495,3975.8240,0.4650,3473.4047,3975.8241,2445.2493,2445.2495,3975.8240
9,2445.1866,3975.6280,0.0362,3473.2410,3975.6280,2445.1866,2445.1866,3975.6280
10,2444.7363,3976.6416,0.8301,3473.9856,3976.6421,2444.7359,2444.7363,3976.6416
11,2445.5887,3979.4944,1.0317,3476.3597,3979.4951,2445.5881,2445.5887,3979.4944
12,2444.2903,3975.3111,1.5014,3472.8729,3975.3126,2444.2888,2444.2903,3975.3111
13,2445.4262,3978.0136,-0.8329,3475.1640,3978.0141,2445.4258,2445.4262,3978.0136
14,2443.6322,3980.6665,-0.1145,3477.0331,3980.6666,2443.6322,2443.6322,3980.6665
15,2442.9420,3979.8675,-1.4748,3476.3101,3979.8689,2442.9406,2442.9420,3979.8675
16,2445.2214,3980.4666,-1.2576,3477.0828,3980.4677,2445.2204,2445.2214,3980.4666
17,2447.3898,3982.7508,0.0733,3479.1776,3982.7508,2447.3898,2447.3898,3982.7508
18,2443.4766,3977.4429,-1.9299,3474.4572,3977.4454,2443.4742,2443.4766,3977.4429
19,2445.7073,3977.8404,-0.9249,3475.0637,3977.8410,2445.7067,2445.7073,3977.8404
20,2445.1609,3979.4899,-1.2961,3476.3003,3979.4910,2445.1598,2445.1609,3979.4899
21,2442.6900,3980.5306,0.8596,3476.8029,3980.5311,2442.6895,2442.6900,3980.5306
22,2444.0665,3978.4162,-1.2288,3475.3054,3978.4172,2444.0655,2444.0665,3978.4162
23,2442.4437,3980.0001,0.1829,3476.3495,3980.0001,2442.4437,2442.4437,3980.0001
24,2446.5298,3980.0783,-0.5411,3476.9458,3980.0784,2446.5296,2446.5298,3980.0783
25,2444.1865,3980.1967,-1.3868,3476.7336,3980.1980,2444.1852,2444.1865,3980.1967
26,2443.9486,3980.8925,-0.9058,3477.2540,3980.8930,2443.9481,2443.9486,3980.8925
27,2444.8042,3981.5497,-0.2152,3477.8868,3981.5497,2444.8042,2444.8042,3981.5497
28,2443.4444,3978.2199,-1.9743,3475.0693,3978.2224,2443.4418,2443.4444,3978.2199
29,2445.1762,3981.9104,0.1830,3478.2215,3981.9104,2445.1762,2445.1762,3981.9104
