face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-43.7322,894.8548,1.4540,917.5063,894.8570,-43.7345,-43.7322,894.8548
1,-53.6291,980.9415,-14.2475,1009.1275,981.1376,-53.8253,-53.6291,980.9415
2,-11.3921,973.9121,4.9704,979.6956,973.9371,-11.4171,-11.3921,973.9121
3,-11.7102,1011.4799,12.3481,1017.6103,1011.6289,-11.8592,-11.7102,1011.4799
4,-148.7104,796.9693,48.6552,884.8133,799.4661,-151.2071,-148.7104,796.9693
5,-142.5451,692.5677,66.5810,782.2981,697.8427,-147.8200,-142.5451,692.5677
6,-147.7522,836.2597,65.8202,926.1302,840.6429,-152.1353,-147.7522,836.2597
7,-143.5754,767.8593,-10.9074,849.0138,767.9898,-143.7060,-143.5754,767.8593
8,-136.1575,865.1008,-72.5947,948.9669,870.3368,-141.3935,-136.1575,865.1008
9,-172.3068,847.8530,-53.7674,950.4252,850.6790,-175.1328,-172.3068,847.8530
10,-126.1992,859.4646,-38.5796,931.4153,860.9724,-127.7069,-126.1992,859.4646
11,-65.7169,889.8048,-5.5898,924.4675,889.8375,-65.7496,-65.7169,889.8048
12,-142.8408,712.5247,-79.7851,805.5864,719.9031,-150.2192,-142.8408,712.5247
13,-159.6741,962.4199,-31.0719,1052.7668,963.2797,-160.5339,-159.6741,962.4199
14,-201.5260,871.0235,45.7454,990.5082,872.9710,-203.4736,-201.5260,871.0235
15,-227.9910,952.0389,57.5332,1088.7353,954.8374,-230.7894,-227.9910,952.0389
16,-153.8777,950.5171,29.4094,1037.3135,951.2997,-154.6603,-153.8777,950.5171
17,-44.4339,983.7961,2.9229,1006.7615,983.8044,-44.4422,-44.4339,983.7961
18,-238.2025,992.9009,17.7193,1131.3912,993.1559,-238.4574,-238.2025,992.9009
19,-92.2598,959.5437,-26.9099,1009.9186,960.2317,-92.9478,-92.2598,959.5437
20,-154.1471,1021.3289,20.4433,1107.0514,1021.6844,-154.5025,-154.1471,1021.3289
21,-179.5326,791.3047,100.9154,911.5985,801.6836,-189.9115,-179.5326,791.3047
22,-197.4130,945.7675,-28.6572,1059.5369,946.4854,-198.1309,-197.4130,945.7675
23,-201.2812,821.8840,89.2946,951.5029,829.6186,-209.0157,-201.2812,821.8840
24,-104.7845,934.5961,-21.1024,991.8249,935.0243,-105.2127,-104.7845,934.5961
25,-193.9164,904.7396,21.5973,1016.3663,905.1640,-194.3408,-193.9164,904.7396
26,-174.7429,935.2623,58.6276,1038.7458,938.3503,-177.8309,-174.7429,935.2623
27,-123.2217,930.5130,50.8321,1001.7230,932.9594,-125.6682,-123.2217,930.5130
28,-239.1278,985.2872,-8.8435,1124.1963,985.3511,-239.1917,-239.1278,985.2872
29,-87.5694,924.9315,49.0188,975.3825,927.2992,-89.9371,-87.5694,924.9315
30,-173.6637,852.6374,-48.7204,955.1664,854.9451,-175.9714,-173.6637,852.6374
31,-143.2932,714.0492,-82.2604,808.0952,721.8706,-151.1145,-143.2932,714.0492
32,-65.0434,868.1683,-24.2800,903.4291,868.7996,-65.6747,-65.0434,868.1683
33,-161.3240,883.0968,-53.6310,978.2530,885.8435,-164.0707,-161.3240,883.0968
34,-93.5900,853.3628,-39.4278,906.3758,855.0016,-95.2288,-93.5900,853.3628
35,-192.0927,861.0090,-105.3131,988.3836,871.4373,-202.5210,-192.0927,861.0090
36,-54.0087,889.5429,11.0071,917.9380,889.6713,-54.1371,-54.0087,889.5429
37,-118.8624,666.3354,-33.4830,735.3208,667.7606,-120.2877,-118.8624,666.3354
38,-88.1057,834.4374,0.1209,881.7977,834.4375,-88.1057,-88.1057,834.4374
39,-101.9156,820.1160,43.0249,878.6996,822.1193,-103.9189,-101.9156,820.1160
40,-183.8207,813.7790,101.8335,936.3364,824.0679,-194.1096,-183.8207,813.7790
41,-186.4560,908.6325,-50.3376,1018.5286,910.9415,-188.7649,-186.4560,908.6325
42,-7.6460,1011.8188,9.0797,1015.7852,1011.8997,-7.7269,-7.6460,1011.8188
43,-13.9378,982.4840,5.5318,989.5729,982.5147,-13.9685,-13.9378,982.4840
44,-73.2250,857.8545,-16.4124,897.1626,858.1437,-73.5142,-73.2250,857.8545
45,-234.9965,955.3429,-40.3735,1094.2100,956.7107,-236.3643,-234.9965,955.3429
46,-111.2391,971.8752,22.5562,1032.7402,972.3447,-111.7087,-111.2391,971.8752
47,-20.1370,954.5102,8.4989,964.8486,954.5843,-20.2111,-20.1370,954.5102
48,-5.2464,1011.6473,8.4966,1014.3875,1011.7183,-5.3174,-5.2464,1011.6473
49,-33.2166,984.9519,7.4149,1002.0555,985.0059,-33.2706,-33.2166,984.9519
50,-21.3860,983.2735,8.2278,994.2412,983.3409,-21.4533,-21.3860,983.2735
51,-111.7091,659.3567,10.5040,721.9538,659.4998,-111.8521,-111.7091,659.3567
52,-68.7810,976.5232,-17.2973,1013.1102,976.8094,-69.0671,-68.7810,976.5232
53,-155.7115,981.8458,25.0709,1069.1293,982.3980,-156.2638,-155.7115,981.8458
54,-111.1528,918.9642,48.0687,982.8160,921.2023,-113.3910,-111.1528,918.9642
55,-198.7388,928.0903,-24.3031,1042.6256,928.6142,-199.2627,-198.7388,928.0903
56,-107.1133,821.0168,5.9238,879.5390,821.0546,-107.1511,-107.1133,821.0168
57,-83.9658,828.6378,20.5047,874.3738,829.0983,-84.4263,-83.9658,828.6378
58,-163.0511,903.4132,20.2704,995.6286,903.7983,-163.4362,-163.0511,903.4132
59,-92.8577,858.3514,-24.9447,909.3740,859.0051,-93.5114,-92.8577,858.3514
60,-126.4513,844.1786,64.3783,920.7653,848.4300,-130.7027,-126.4513,844.1786
61,-92.5713,916.1645,5.7014,965.8338,916.1968,-92.6035,-92.5713,916.1645
62,-112.7862,845.6339,31.2714,908.9153,846.6532,-113.8055,-112.7862,845.6339
63,-106.7828,996.1012,-10.5430,1053.7173,996.2020,-106.8836,-106.7828,996.1012
64,-139.9797,864.3908,-70.5052,950.0925,869.3160,-144.9049,-139.9797,864.3908
