face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1429.9984,1847.8691,-36.5277,1679.6037,1851.0381,1426.8294,1429.9984,1847.8691
1,1432.6373,2041.0881,9.2908,1815.1061,2041.2299,1432.4954,1432.6373,2041.0881
2,1547.0574,2088.4568,4.5966,1877.2691,2088.4958,1547.0184,1547.0574,2088.4568
3,1537.3641,2075.9673,16.9857,1866.1395,2076.5024,1536.8290,1537.3641,2075.9673
4,1293.8365,1523.9611,-0.6515,1422.9248,1523.9629,1293.8347,1293.8365,1523.9611
5,1315.4958,1410.4583,-14.0092,1365.6715,1412.4819,1313.4723,1315.4958,1410.4583
6,1307.8203,1534.0028,31.5948,1435.3931,1538.3333,1303.4898,1307.8203,1534.0028
7,1267.1923,1557.0055,-80.5133,1440.9942,1577.8707,1246.3270,1267.1923,1557.0055
8,1232.1669,1797.8620,-143.0983,1611.4305,1832.0000,1198.0288,1232.1669,1797.8620
9,1203.5054,1847.7351,-123.2042,1638.3922,1870.4930,1180.7474,1203.5054,1847.7351
10,1268.0552,1729.3078,-113.8542,1563.4897,1755.8804,1241.4827,1268.0552,1729.3078
11,1372.5157,1726.7765,-61.2032,1583.2770,1737.0521,1362.2401,1372.5157,1726.7765
12,1233.4312,1598.8622,-172.4200,1481.4899,1667.3709,1164.9225,1233.4312,1598.8622
13,1246.5791,1939.6517,-16.0539,1702.6603,1940.0233,1246.2075,1246.5791,1939.6517
14,1270.3706,1630.6963,106.2766,1495.0944,1659.7065,1241.3604,1270.3706,1630.6963
15,1165.5480,1729.7359,168.6920,1555.5607,1776.3272,1118.9567,1165.5480,1729.7359
16,1278.3134,1924.3269,86.9285,1702.9081,1935.8197,1266.8207,1278.3134,1924.3269
17,1480.4661,1977.7500,17.7569,1782.1978,1978.3833,1479.8328,1480.4661,1977.7500
18,1097.0763,1863.5684,91.8257,1630.1174,1874.4156,1086.2291,1097.0763,1863.5684
19,1236.0438,1963.9582,-25.9417,1720.2955,1964.8815,1235.1205,1236.0438,1963.9582
20,1253.4745,1940.5280,58.0606,1707.2077,1945.4000,1248.6026,1253.4745,1940.5280
21,1302.1469,1447.1500,92.6620,1389.6714,1492.3035,1256.9934,1302.1469,1447.1500
22,1178.5755,1844.3501,68.4829,1622.0454,1851.3214,1171.6042,1178.5755,1844.3501
23,1232.3378,1492.5531,125.8996,1398.0678,1543.4944,1181.3965,1232.3378,1492.5531
24,1349.7155,1989.2588,-4.7607,1758.9818,1989.2942,1349.6801,1349.7155,1989.2588
25,1227.0050,1839.0534,124.1763,1636.2733,1863.2876,1202.7708,1227.0050,1839.0534
26,1256.5975,1760.8197,134.6133,1587.8425,1794.5070,1222.9101,1256.5975,1760.8197
