face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1329.6696,-299.8596,17.5333,1502.5224,1329.8583,-300.0483,1329.6696,-299.8596
1,1314.9614,-108.7905,-48.3454,1375.1459,1316.6012,-110.4303,1314.9614,-108.7905
2,1434.3613,49.8370,3.4328,1410.1160,1434.3698,49.8285,1434.3613,49.8370
3,1417.9602,73.6691,1.6148,1382.6013,1417.9621,73.6671,1417.9602,73.6691
4,1162.4737,-574.7791,-0.4257,1532.9326,1162.4738,-574.7792,1162.4737,-574.7791
5,1093.8051,-802.7647,328.5247,1744.3320,1149.1001,-858.0597,1093.8051,-802.7647
6,1280.0363,-523.2832,145.5178,1626.5503,1291.7033,-534.9502,1280.0363,-523.2832
7,1326.6283,-734.2163,68.6581,1813.0610,1328.9131,-736.5012,1326.6283,-734.2163
8,1562.2478,-707.4162,-114.2924,2021.2381,1567.9887,-713.1570,1562.2478,-707.4162
9,1390.1735,-790.6079,-119.0237,1923.3370,1396.6504,-797.0848,1390.1735,-790.6079
10,1485.3685,-602.4968,0.1234,1861.2500,1485.3685,-602.4968,1485.3685,-602.4968
11,1490.3904,-365.0232,25.3692,1703.0747,1490.7372,-365.3700,1490.3904,-365.0232
12,1358.8671,-1011.9923,57.9885,2062.9830,1360.2845,-1013.4097,1358.8671,-1011.9923
13,1339.5927,-406.4637,-125.1225,1597.2427,1348.5134,-415.3844,1339.5927,-406.4637
14,1279.4619,-420.2447,134.4354,1550.9784,1290.0291,-430.8119,1279.4619,-420.2447
15,665.7124,-257.9158,-150.0443,865.4081,689.4759,-281.6792,665.7124,-257.9158
16,1271.4505,-97.3026,-16.8081,1323.1089,1271.6569,-97.5089,1271.4505,-97.3026
17,1348.1760,-31.4459,-17.4679,1364.5062,1348.3971,-31.6671,1348.1760,-31.4459
18,884.3070,-650.7083,-334.6971,1454.9614,954.1106,-720.5119,884.3070,-650.7083
19,1231.0187,-226.4188,-92.6620,1367.9024,1236.8864,-232.2865,1231.0187,-226.4188
20,1255.8374,-182.7677,-38.2374,1358.1032,1256.8530,-183.7833,1255.8374,-182.7677
21,939.1666,-669.4455,356.8618,1530.0206,1014.7802,-745.0591,939.1666,-669.4455
22,1302.1093,-566.8089,-185.8313,1690.6827,1320.4078,-585.1075,1302.1093,-566.8089
23,801.7353,-527.6335,386.8455,1339.0845,906.1119,-632.0101,801.7353,-527.6335
24,1359.4349,-240.8690,-31.9200,1495.5212,1360.0714,-241.5054,1359.4349,-240.8690
25,1234.0773,-100.0976,-47.3897,1289.6634,1235.7584,-101.7787,1234.0773,-100.0976
26,1276.9292,-44.0411,-2.9733,1299.5198,1276.9359,-44.0478,1276.9292,-44.0411
27,1276.9872,-130.6242,11.5119,1347.2053,1277.0813,-130.7184,1276.9872,-130.6242
28,848.9368,-588.1384,-351.1324,1391.3212,930.1431,-669.3447,848.9368,-588.1384
29,1277.6952,-56.4491,38.1083,1308.5003,1278.7829,-57.5367,1277.6952,-56.4491
30,1332.0691,-671.1380,17.1111,1766.2715,1332.2152,-671.2842,1332.0691,-671.1380
31,1493.5993,-1007.3991,-21.4209,2179.8438,1493.7828,-1007.5825,1493.5993,-1007.3991
32,1536.2515,-260.7775,11.9640,1681.9996,1536.3311,-260.8571,1536.2515,-260.7775
33,1353.5371,-573.0988,105.2341,1723.2057,1359.2680,-578.8297,1353.5371,-573.0988
34,1356.4694,-485.7882,-15.5309,1653.9891,1356.6003,-485.9192,1356.4694,-485.7882
35,1148.8130,-867.6807,-292.7791,1823.8977,1190.4620,-909.3297,1148.8130,-867.6807
36,1319.2279,-238.6354,-25.7200,1453.9973,1319.6524,-239.0599,1319.2279,-238.6354
37,1337.2204,-978.8874,160.0716,2032.7901,1348.2310,-989.8980,1337.2204,-978.8874
38,1302.4754,-383.8717,81.2480,1537.3961,1306.3809,-387.7771,1302.4754,-383.8717
39,1166.7565,-525.3412,141.3280,1519.9245,1178.4793,-537.0641,1166.7565,-525.3412
40,878.4976,-643.6229,345.2409,1452.2409,953.1431,-718.2684,878.4976,-643.6229
41,1241.7922,-621.4284,-158.7635,1665.9903,1255.2235,-634.8596,1241.7922,-621.4284
42,1471.6833,68.9066,-9.7666,1438.5678,1471.7513,68.8386,1471.6833,68.9066
43,1469.4068,31.9292,18.6719,1454.0649,1469.6493,31.6867,1469.4068,31.9292
44,1453.8289,-267.5643,-59.7122,1607.7619,1455.8977,-269.6331,1453.8289,-267.5643
45,1088.9973,-817.0504,-346.2309,1761.4993,1149.9411,-877.9941,1088.9973,-817.0504
46,1298.6831,-57.1130,23.4584,1328.7823,1299.0889,-57.5188,1298.6831,-57.1130
47,1450.7255,74.8460,-0.2017,1414.7881,1450.7255,74.8459,1450.7255,74.8460
48,1385.9274,84.7208,-6.6349,1345.6179,1385.9612,84.6870,1385.9274,84.7208
49,1402.6719,50.3391,-7.4069,1378.2518,1402.7125,50.2985,1402.6719,50.3391
50,1485.4169,8.9812,19.4533,1481.3300,1485.6732,8.7249,1485.4169,8.9812
51,1250.0993,-984.5852,207.4835,1972.8491,1269.2003,-1003.6861,1250.0993,-984.5852
52,1435.8666,-135.4067,-36.2151,1509.4397,1436.7008,-136.2410,1435.8666,-135.4067
53,1285.1857,-56.8434,-32.6654,1315.7465,1285.9803,-57.6380,1285.1857,-56.8434
54,1258.6429,-56.5606,41.0601,1289.8172,1259.9235,-57.8412,1258.6429,-56.5606
55,1315.1769,-688.1716,-162.5579,1785.3888,1328.2816,-701.2764,1315.1769,-688.1716
56,1377.6756,-540.4998,88.6158,1719.9773,1381.7608,-544.5850,1377.6756,-540.4998
57,1349.6334,-509.0539,204.7504,1701.0145,1371.9211,-531.3417,1349.6334,-509.0539
58,1294.1797,-188.8410,-67.7496,1403.1130,1297.2683,-191.9296,1294.1797,-188.8410
59,1584.7486,-343.5257,-36.3085,1782.6370,1585.4320,-344.2091,1584.7486,-343.5257
60,1156.5502,-393.6154,154.3971,1421.0183,1171.7787,-408.8438,1156.5502,-393.6154
61,1477.7184,-105.0964,-40.4736,1534.5730,1478.7527,-106.1307,1477.7184,-105.0964
62,1319.8693,-192.4097,45.2409,1427.9959,1321.2215,-193.7619,1319.8693,-192.4097
63,1353.8501,-239.1361,-45.0924,1489.9498,1355.1255,-240.4115,1353.8501,-239.1361
64,1468.2741,-545.1442,-68.5850,1807.6349,1470.6077,-547.4778,1468.2741,-545.1442
65,1311.6878,-652.9241,40.9572,1734.4451,1312.5413,-653.7776,1311.6878,-652.9241
66,1456.2066,-39.2480,-19.0260,1476.5897,1456.4486,-39.4900,1456.2066,-39.2480
67,1438.4120,31.3221,-10.8242,1423.1330,1438.4952,31.2388,1438.4120,31.3221
68,1376.6588,66.4841,-3.0263,1344.6602,1376.6658,66.4771,1376.6588,66.4841
69,1295.8010,-11.2184,-19.3801,1301.8793,1296.0883,-11.5057,1295.8010,-11.2184
70,1308.0266,-437.2517,-227.2709,1621.4240,1337.1364,-466.3615,1308.0266,-437.2517
71,1319.7494,-26.9898,-2.3953,1333.4556,1319.7536,-26.9940,1319.7494,-26.9898
72,1218.8855,-486.6176,-161.9324,1547.3448,1234.1243,-501.8564,1218.8855,-486.6176
73,1411.4295,7.9631,-12.4725,1407.6306,1411.5403,7.8523,1411.4295,7.9631
74,1350.2008,-137.1755,-20.2515,1424.1854,1350.4764,-137.4512,1350.2008,-137.1755
75,1298.9845,-85.3625,24.5038,1344.3710,1299.4181,-85.7961,1298.9845,-85.3625
76,1409.4121,-408.4590,64.6264,1655.7469,1411.7067,-410.7536,1409.4121,-408.4590
77,1520.3910,-85.6833,-3.4861,1565.0045,1520.3986,-85.6909,1520.3910,-85.6833
78,1430.7655,-212.7547,50.9951,1550.6638,1432.3463,-214.3355,1430.7655,-212.7547
79,1496.5946,-104.4053,3.4306,1551.4456,1496.6019,-104.4127,1496.5946,-104.4053
80,1327.9344,-225.9197,40.3902,1455.7988,1328.9835,-226.9689,1327.9344,-225.9197
