face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,729.1851,1495.8126,97.5475,1306.5177,1508.0301,716.9676,729.1851,1495.8126
1,797.1326,1705.5348,-66.8738,1482.6153,1710.4314,792.2360,797.1326,1705.5348
2,953.5359,1859.0957,6.0568,1610.2369,1859.1362,953.4954,953.5359,1859.0957
3,915.0042,1868.9393,3.9908,1618.6807,1868.9560,914.9875,915.0042,1868.9393
4,294.2439,1247.5966,227.7283,1196.4780,1299.2009,242.6395,294.2439,1247.5966
5,257.0580,1147.7377,345.7983,1202.9443,1266.2277,138.5680,257.0580,1147.7377
6,299.4686,1381.5788,210.0028,1310.3455,1420.9044,260.1430,299.4686,1381.5788
7,386.2698,935.6405,220.3079,899.3467,1013.0739,308.8364,386.2698,935.6405
8,620.7406,833.5359,-52.6392,755.6481,845.8452,608.4313,620.7406,833.5359
9,589.2622,873.8114,-136.9015,807.5261,928.9807,534.0929,589.2622,873.8114
10,562.2920,931.3466,56.1367,818.1345,939.6966,553.9420,562.2920,931.3466
11,617.8882,1306.2347,134.3590,1155.4587,1331.5307,592.5922,617.8882,1306.2347
12,516.4330,558.0743,159.2943,605.0339,697.9029,376.6044,516.4330,558.0743
13,551.1932,1324.2232,-184.6515,1195.7285,1366.0655,509.3508,551.1932,1324.2232
14,256.1858,1571.0516,75.2481,1465.7216,1575.3439,251.8935,256.1858,1571.0516
15,119.8125,1612.9947,-116.7523,1569.6316,1622.0685,110.7388,119.8125,1612.9947
16,449.4252,1636.6810,-143.0885,1485.4511,1653.6826,432.4236,449.4252,1636.6810
17,794.4006,1755.2406,21.7844,1522.8267,1755.7342,793.9070,794.4006,1755.2406
18,185.4283,1359.4205,-295.1270,1375.3664,1429.4361,115.4127,185.4283,1359.4205
19,570.2915,1304.6706,-203.7934,1186.5709,1357.4333,517.5287,570.2915,1304.6706
20,455.5247,1544.1073,-182.0551,1409.9018,1573.7472,425.8848,455.5247,1544.1073
21,161.8009,1453.1738,256.4704,1449.1722,1502.2449,112.7298,161.8009,1453.1738
22,301.7631,1436.1102,-175.6542,1346.3549,1462.6876,275.1856,301.7631,1436.1102
23,104.2937,1442.7520,141.4043,1414.8944,1457.5279,89.5179,104.2937,1442.7520
24,682.0836,1546.0025,-96.6789,1352.3680,1556.6894,671.3967,682.0836,1546.0025
25,294.5334,1626.1543,-134.8684,1518.7954,1639.6766,281.0111,294.5334,1626.1543
26,281.1617,1666.4157,-40.3627,1546.7218,1667.5908,279.9867,281.1617,1666.4157
27,415.2770,1662.6651,43.4145,1500.6992,1664.1743,413.7678,415.2770,1662.6651
28,172.8414,1457.0828,-265.0175,1453.2113,1509.6226,120.3015,172.8414,1457.0828
29,490.0155,1664.4244,92.0721,1490.0543,1671.5989,482.8409,490.0155,1664.4244
30,462.5873,849.5466,-29.8392,738.5107,851.8340,460.2998,462.5873,849.5466
31,498.3527,545.0267,143.7198,579.4481,667.2919,376.0876,498.3527,545.0267
32,727.1648,1262.5300,42.6556,1100.0644,1265.9073,723.7875,727.1648,1262.5300
33,428.4783,969.2345,-166.6286,889.3866,1016.4559,381.2570,428.4783,969.2345
34,703.9420,1116.2445,-2.8181,977.6444,1116.2637,703.9228,703.9420,1116.2445
35,404.1531,814.0442,-323.6852,900.7362,992.2107,225.9866,404.1531,814.0442
36,650.6707,1522.0738,94.5412,1332.8639,1532.2129,640.5316,650.6707,1522.0738
37,421.0271,698.2388,279.2124,777.6261,871.3558,247.9101,421.0271,698.2388
38,517.4463,1065.5202,230.0275,1005.2226,1149.2666,433.6999,517.4463,1065.5202
39,382.4487,1331.3912,267.9936,1274.8107,1401.8452,311.9947,382.4487,1331.3912
40,148.2928,1524.1576,221.6086,1505.4423,1558.9709,113.4795,148.2928,1524.1576
41,449.0727,1073.0408,-197.5501,994.1266,1130.3264,391.7870,449.0727,1073.0408
42,971.4609,1860.4836,2.2762,1611.7580,1860.4894,971.4551,971.4609,1860.4836
43,906.4881,1836.7587,17.5699,1591.0152,1837.0904,906.1564,906.4881,1836.7587
44,797.5508,1388.4552,-1.3791,1206.8708,1388.4584,797.5476,797.5508,1388.4552
