face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1566.2153,-158.8786,25.7093,1651.9969,1566.5984,-159.2617,1566.2153,-158.8786
1,1528.2619,335.7253,0.3888,1391.1220,1528.2621,335.7252,1528.2619,335.7253
2,1647.8293,400.7855,12.0862,1488.6177,1647.9465,400.6684,1647.8293,400.7855
3,1620.4130,402.2009,18.8000,1461.7909,1620.7030,401.9108,1620.4130,402.2009
4,1481.7072,-597.3805,139.3711,1869.6886,1491.0083,-606.6815,1481.7072,-597.3805
5,1538.2039,-1020.7270,106.4407,2238.7564,1542.6238,-1025.1468,1538.2039,-1020.7270
6,1588.2057,-595.7084,67.4998,1958.8369,1590.2900,-597.7927,1588.2057,-595.7084
7,1460.0446,-765.3037,-45.4481,1959.8454,1460.9724,-766.2315,1460.0446,-765.3037
8,1427.7427,-478.7495,-290.2630,1789.9551,1470.9557,-521.9625,1427.7427,-478.7495
9,1283.8217,-474.4696,-322.6049,1671.7284,1341.1434,-531.7912,1283.8217,-474.4696
10,1514.4492,-543.4059,-180.3464,1873.3343,1530.1348,-559.0915,1514.4492,-543.4059
11,1625.4935,-240.4008,-56.7961,1760.8149,1627.2207,-242.1281,1625.4935,-240.4008
12,1520.9191,-923.7058,-314.8386,2206.5084,1560.8155,-963.6021,1520.9191,-923.7058
13,1313.2699,-53.5956,-58.2134,1344.6569,1315.7447,-56.0703,1313.2699,-53.5956
14,1390.6876,-587.0725,178.8580,1786.3569,1406.7324,-603.1173,1390.6876,-587.0725
15,817.1641,-505.2602,457.5600,1401.4310,960.0431,-648.1393,817.1641,-505.2602
16,1293.7095,154.3266,70.8380,1230.0005,1298.0968,149.9393,1293.7095,154.3266
17,1538.3506,97.2137,-24.5578,1492.7269,1538.7690,96.7954,1538.3506,97.2137
18,505.7624,-158.3945,119.5353,635.5003,526.6214,-179.2535,505.7624,-158.3945
19,1272.5991,81.6000,-120.0967,1251.2364,1284.5886,69.6105,1272.5991,81.6000
20,1290.4429,187.9885,21.7106,1208.0597,1290.8703,187.5611,1290.4429,187.9885
21,1342.5786,-971.5748,286.5844,2072.9887,1377.5409,-1006.5372,1342.5786,-971.5748
22,1142.1389,-188.3433,107.9418,1260.9611,1150.8393,-197.0437,1142.1389,-188.3433
23,1289.0205,-1000.0433,383.6383,2095.7748,1351.6057,-1062.6285,1289.0205,-1000.0433
24,1436.6382,271.6087,-32.1656,1323.1028,1437.5256,270.7213,1436.6382,271.6087
25,1159.2858,-72.7455,181.8261,1238.0429,1185.5598,-99.0195,1159.2858,-72.7455
26,1230.7662,-306.8208,231.5163,1465.3833,1264.8694,-340.9241,1230.7662,-306.8208
27,1418.3607,-292.0028,141.8881,1603.6130,1430.0515,-303.6936,1418.3607,-292.0028
28,550.8356,-206.2898,226.5975,783.3558,613.4714,-268.9256,550.8356,-206.2898
