face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.7446,3538.4591,-6.2621,3094.5040,3538.4770,1338.7268,1338.7446,3538.4591
1,1352.6772,3587.4846,3.1007,3138.0091,3587.4889,1352.6729,1352.6772,3587.4846
2,1372.2992,3591.1911,0.9043,3138.7374,3591.1915,1372.2988,1372.2992,3591.1911
3,1370.3615,3588.0693,3.0289,3136.1134,3588.0734,1370.3573,1370.3615,3588.0693
4,1293.4283,3460.0476,-2.0015,3028.1305,3460.0494,1293.4264,1293.4283,3460.0476
5,1293.9698,3435.7316,-6.6253,3005.4964,3435.7521,1293.9493,1293.9698,3435.7316
6,1294.5871,3459.0129,2.7807,3027.0044,3459.0165,1294.5835,1294.5871,3459.0129
7,1294.5420,3478.3540,-13.2038,3045.0670,3478.4338,1294.4622,1294.5420,3478.3540
8,1302.8494,3543.3538,-22.5493,3104.4873,3543.5807,1302.6225,1302.8494,3543.3538
9,1303.3175,3558.4135,-18.5738,3118.3707,3558.5665,1303.1645,1303.3175,3558.4135
10,1308.1241,3525.9032,-18.4356,3087.3747,3526.0564,1307.9709,1308.1241,3525.9032
11,1318.7034,3509.4844,-12.0370,3070.4927,3509.5506,1318.6372,1318.7034,3509.4844
12,1291.5953,3495.8598,-29.0381,3062.1149,3496.2423,1291.2128,1291.5953,3495.8598
13,1317.1754,3574.2529,0.9779,3130.8656,3574.2533,1317.1750,1317.1754,3574.2529
14,1295.0384,3481.4435,14.6280,3047.8865,3481.5414,1294.9405,1295.0384,3481.4435
15,1290.0259,3512.5775,28.4038,3077.9006,3512.9404,1289.6630,1290.0259,3512.5775
16,1319.7471,3560.4303,16.5210,3117.7472,3560.5521,1319.6253,1319.7471,3560.4303
17,1353.5921,3564.4137,1.9614,3116.4894,3564.4154,1353.5904,1353.5921,3564.4137
18,1288.8229,3557.0008,19.1229,3119.3064,3557.1621,1288.6617,1288.8229,3557.0008
19,1315.6346,3580.4998,-1.9364,3136.9181,3580.5015,1315.6330,1315.6346,3580.4998
20,1318.5398,3569.3809,12.0221,3126.1942,3569.4451,1318.4756,1318.5398,3569.3809
21,1294.0718,3439.1419,11.3916,3008.6894,3439.2024,1294.0113,1294.0718,3439.1419
22,1301.2858,3548.9554,12.0003,3109.7678,3549.0194,1301.2218,1301.2858,3548.9554
23,1288.6977,3453.0926,17.6620,3022.5045,3453.2367,1288.5536,1288.6977,3453.0926
24,1336.4267,3580.3148,-0.0965,3133.6660,3580.3148,1336.4267,1336.4267,3580.3148
25,1306.7513,3539.2727,21.9904,3100.0890,3539.4893,1306.5347,1306.7513,3539.2727
26,1304.3306,3516.4063,22.0850,3079.1717,3516.6267,1304.1101,1304.3306,3516.4063
27,1316.0661,3511.2561,14.2164,3072.5414,3511.3482,1315.9741,1316.0661,3511.2561
28,1288.0981,3546.3230,21.9162,3109.5068,3546.5357,1287.8854,1288.0981,3546.3230
