face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.0647,1375.2664,-101.9317,1318.9378,1426.9800,1174.3510,1226.0647,1375.2664
1,1250.4680,1690.1265,43.9617,1520.7059,1694.4791,1246.1154,1250.4680,1690.1265
2,1422.1042,1795.0836,3.6677,1640.7163,1795.1197,1422.0681,1422.1042,1795.0836
3,1413.5474,1756.7594,23.8451,1613.3080,1758.4081,1411.8986,1413.5474,1756.7594
4,1047.4281,646.0563,-102.9831,932.5307,1072.3090,621.1755,1047.4281,646.0563
5,1073.6806,398.5030,-181.3399,991.1519,1119.3024,352.8812,1073.6806,398.5030
6,1092.9681,619.4492,-46.8221,952.8039,1097.5535,614.8638,1092.9681,619.4492
7,957.4268,818.3037,-223.2931,975.9101,1121.7426,653.9879,957.4268,818.3037
8,860.9343,1389.8805,-226.9113,1277.0459,1473.8823,776.9325,860.9343,1389.8805
9,821.9635,1462.7793,-158.1800,1299.2532,1499.6978,785.0450,821.9635,1462.7793
10,930.2143,1215.7233,-214.0584,1161.8354,1330.2621,815.6755,930.2143,1215.7233
11,1130.5987,1153.3325,-166.0857,1177.8058,1308.4398,975.4914,1130.5987,1153.3325
12,847.1071,1011.5994,-360.2218,1128.3926,1298.8450,559.8615,847.1071,1011.5994
13,947.7092,1513.0073,47.7565,1326.7610,1517.0134,943.7031,947.7092,1513.0073
14,1069.5706,718.2071,153.9079,981.1689,1127.4519,660.3257,1069.5706,718.2071
15,915.3174,827.6176,362.2707,1076.5427,1236.3824,506.5526,915.3174,827.6176
16,1051.2679,1355.6490,212.7479,1285.9173,1465.0376,941.8793,1051.2679,1355.6490
17,1331.3210,1563.7993,18.1261,1461.8313,1565.2041,1329.9162,1331.3210,1563.7993
18,757.3080,1213.0478,295.6281,1178.3622,1358.4347,611.9210,757.3080,1213.0478
19,925.5006,1573.5060,45.0840,1371.9656,1576.6276,922.3790,925.5006,1573.5060
20,995.0145,1423.2356,176.4637,1301.1270,1486.5827,931.6674,995.0145,1423.2356
