face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1786.3128,-140.9345,-1.1250,1860.7882,1786.3134,-140.9352,1786.3128,-140.9345
1,1844.8455,-56.1501,41.9636,1874.9610,1845.7714,-57.0760,1844.8455,-56.1501
2,1774.7919,-58.6978,8.1832,1804.9124,1774.8284,-58.7343,1774.7919,-58.6978
3,1678.2032,-107.1216,-4.1868,1734.2622,1678.2130,-107.1314,1678.2032,-107.1216
4,1637.0803,-717.1128,71.4403,2093.6966,1639.2463,-719.2787,1637.0803,-717.1128
5,1672.8632,-877.8883,149.9925,2259.4776,1681.6529,-886.6781,1672.8632,-877.8883
6,1696.6531,-738.7891,133.5991,2175.1911,1703.9599,-746.0960,1696.6531,-738.7891
7,1825.4432,-729.2166,154.9704,2295.0361,1834.8096,-738.5831,1825.4432,-729.2166
8,1646.0714,-341.4093,-98.6325,1848.5888,1650.9542,-346.2922,1646.0714,-341.4093
9,1712.1424,-521.4078,-167.4349,2044.5355,1724.6242,-533.8896,1712.1424,-521.4078
10,1650.7103,-393.3362,81.9011,1883.8698,1653.9866,-396.6126,1650.7103,-393.3362
11,1706.5142,-383.0179,11.7825,1926.8979,1706.5806,-383.0844,1706.5142,-383.0179
12,1776.2322,-1013.6172,70.7204,2449.0497,1778.0237,-1015.4087,1776.2322,-1013.6172
13,1706.6407,-175.9158,7.5694,1801.1013,1706.6712,-175.9462,1706.6407,-175.9158
14,1687.7849,-691.6657,83.2689,2124.9008,1690.6954,-694.5762,1687.7849,-691.6657
15,1557.6176,-265.5411,89.7586,1713.0283,1562.0260,-269.9495,1557.6176,-265.5411
16,1720.5876,-104.4485,11.8396,1775.2365,1720.6644,-104.5253,1720.5876,-104.4485
17,1787.7462,-136.6070,35.7360,1860.8460,1788.4096,-137.2704,1787.7462,-136.6070
18,1551.6445,-257.5687,-83.2058,1701.2839,1555.4631,-261.3873,1551.6445,-257.5687
19,1573.0935,-198.3740,-45.5851,1682.9349,1574.2657,-199.5462,1573.0935,-198.3740
20,1707.9534,-97.0885,-16.9176,1758.7530,1708.1119,-97.2470,1707.9534,-97.0885
21,1596.7369,-766.8926,160.4894,2107.0095,1607.5843,-777.7400,1596.7369,-766.8926
22,1684.2144,-148.3844,-71.2817,1767.4134,1686.9828,-151.1528,1684.2144,-148.3844
23,1562.5221,-421.4067,173.7016,1835.2201,1577.6156,-436.5002,1562.5221,-421.4067
24,1775.4286,-39.4002,-21.6600,1795.8449,1775.6871,-39.6587,1775.4286,-39.4002
25,1694.7770,-32.0063,28.5257,1711.7179,1695.2482,-32.4774,1694.7770,-32.0063
26,1662.8934,-107.2938,49.6203,1721.2005,1664.2833,-108.6837,1662.8934,-107.2938
27,1674.8099,-226.3541,-46.2623,1800.4847,1675.9350,-227.4791,1674.8099,-226.3541
28,1568.3778,-95.0340,-52.5416,1620.5466,1570.0357,-96.6920,1568.3778,-95.0340
29,1737.6654,-139.8598,11.4377,1811.7571,1737.7351,-139.9295,1737.6654,-139.8598
30,1603.3992,-681.5269,0.7961,2031.7799,1603.3995,-681.5272,1603.3992,-681.5269
31,1825.4189,-937.3264,-78.1386,2437.2249,1827.6271,-939.5346,1825.4189,-937.3264
32,1795.4963,-212.5363,15.4477,1910.8382,1795.6151,-212.6551,1795.4963,-212.5363
33,1594.3723,-630.7819,-121.9899,1997.5622,1601.0402,-637.4498,1594.3723,-630.7819
34,1767.6208,-191.4328,-48.0494,1872.5481,1768.7986,-192.6106,1767.6208,-191.4328
35,1525.1388,-753.1678,-119.5613,2021.1087,1531.3959,-759.4250,1525.1388,-753.1678
36,1693.2239,-132.7049,-18.6173,1763.6204,1693.4137,-132.8947,1693.2239,-132.7049
37,1836.8874,-955.9406,-69.5015,2461.3867,1838.6159,-957.6691,1836.8874,-955.9406
38,1820.9656,-366.8345,23.5947,2029.8143,1821.2200,-367.0889,1820.9656,-366.8345
39,1630.7601,-346.9600,71.0517,1833.2248,1633.3094,-349.5093,1630.7601,-346.9600
40,1600.7648,-805.1058,141.1472,2135.2273,1609.0173,-813.3582,1600.7648,-805.1058
41,1567.6917,-337.8760,-134.1948,1776.3804,1577.0956,-347.2800,1567.6917,-337.8760
42,1833.7553,-43.0032,-26.2845,1856.1890,1834.1233,-43.3713,1833.7553,-43.0032
43,1711.0705,-88.4298,15.7365,1757.1667,1711.2081,-88.5674,1711.0705,-88.4298
44,1738.0118,-104.1744,2.8038,1792.3776,1738.0161,-104.1787,1738.0118,-104.1744
45,1560.1390,-322.6789,-146.1821,1762.2959,1571.4210,-333.9609,1560.1390,-322.6789
46,1633.5174,-153.3644,-45.6958,1717.1743,1634.6852,-154.5322,1633.5174,-153.3644
47,1718.6761,-99.8943,17.2688,1770.9904,1718.8401,-100.0582,1718.6761,-99.8943
48,1751.8833,-56.6896,-15.4426,1781.1058,1752.0151,-56.8215,1751.8833,-56.6896
49,1764.7444,-68.4408,-15.2085,1800.1337,1764.8706,-68.5669,1764.7444,-68.4408
50,1651.6730,-126.9264,8.2456,1718.7143,1651.7112,-126.9647,1651.6730,-126.9264
51,1698.5918,-936.1328,126.9535,2323.7938,1704.6949,-942.2358,1698.5918,-936.1328
52,1783.9466,-43.6445,56.2384,1808.7890,1785.6755,-45.3734,1783.9466,-43.6445
53,1720.4919,-108.5825,15.4052,1777.4729,1720.6217,-108.7122,1720.4919,-108.5825
54,1705.0271,-114.1589,62.5955,1768.2048,1707.1784,-116.3102,1705.0271,-114.1589
55,1673.1015,-253.2352,-97.7648,1820.9225,1678.0505,-258.1842,1673.1015,-253.2352
56,1764.1373,-623.8798,97.5954,2151.8807,1768.1193,-627.8618,1764.1373,-623.8798
57,1747.3094,-432.0311,27.9452,1999.2438,1747.6676,-432.3894,1747.3094,-432.0311
58,1601.6331,-63.9300,5.4424,1634.5633,1601.6509,-63.9478,1601.6331,-63.9300
59,1806.0715,-110.7244,-11.0931,1864.0010,1806.1357,-110.7886,1806.0715,-110.7244
60,1715.3865,-601.2169,122.7489,2092.9724,1721.8724,-607.7027,1715.3865,-601.2169
61,1806.3161,-149.5420,31.4560,1886.3269,1806.8219,-150.0477,1806.3161,-149.5420
62,1665.1816,-383.7877,118.4078,1897.6986,1672.0015,-390.6077,1665.1816,-383.7877
63,1712.1446,-128.6367,-43.5449,1781.5498,1713.1741,-129.6662,1712.1446,-128.6367
