face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2648.9337,4319.2028,-5.6512,3772.4232,4319.2219,2648.9146,2648.9337,4319.2028
1,2652.4004,4348.9539,2.3220,3796.5086,4348.9571,2652.3972,2652.4004,4348.9539
2,2665.4811,4356.6007,0.5403,3804.2507,4356.6008,2665.4810,2665.4811,4356.6007
3,2664.4631,4353.9273,2.1292,3801.9971,4353.9300,2664.4604,2664.4631,4353.9273
4,2629.8231,4267.7003,-2.8060,3729.0699,4267.7051,2629.8183,2629.8231,4267.7003
5,2631.2232,4252.0403,-6.1964,3716.8845,4252.0640,2631.1996,2631.2232,4252.0403
6,2631.3776,4267.3519,0.6863,3728.9982,4267.3522,2631.3773,2631.3776,4267.3519
7,2626.9671,4276.7932,-11.2059,3735.9468,4276.8693,2626.8910,2626.9671,4276.7932
8,2624.8020,4316.3804,-16.0721,3767.2081,4316.5331,2624.6494,2624.8020,4316.3804
9,2622.7524,4323.3209,-12.8674,3772.4568,4323.4183,2622.6551,2622.7524,4323.3209
10,2629.0201,4304.7762,-13.8403,3758.4673,4304.8905,2628.9058,2629.0201,4304.7762
11,2640.0585,4301.0666,-9.2873,3756.8969,4301.1186,2640.0066,2640.0585,4301.0666
12,2622.4871,4287.2736,-21.4783,3743.8239,4287.5506,2622.2101,2622.4871,4287.2736
13,2630.2437,4333.3717,0.8481,3781.3319,4333.3721,2630.2432,2630.2437,4333.3717
14,2629.4447,4278.0123,10.7050,3737.2337,4278.0818,2629.3752,2629.4447,4278.0123
15,2621.1157,4290.7963,21.2292,3746.4461,4291.0661,2620.8458,2621.1157,4290.7963
16,2634.6192,4325.6066,12.6942,3775.7447,4325.7019,2634.5239,2634.6192,4325.6066
17,2656.5231,4337.2255,1.6141,3787.7048,4337.2270,2656.5216,2656.5231,4337.2255
18,2614.2792,4315.4350,15.0209,3765.1507,4315.5676,2614.1466,2614.2792,4315.4350
