face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1856.2190,3163.6262,-0.6942,2753.4884,3163.6266,1856.2187,1856.2190,3163.6262
1,1856.8683,3167.5317,0.2658,2756.7241,3167.5317,1856.8683,1856.8683,3167.5317
2,1858.8414,3168.2678,0.0816,2757.5179,3168.2679,1858.8414,1858.8414,3168.2678
3,1858.6734,3167.9825,0.3002,2757.2696,3167.9826,1858.6733,1858.6734,3167.9825
4,1853.0187,3157.3225,-0.2250,2748.0514,3157.3226,1853.0187,1853.0187,3157.3225
5,1853.2342,3155.3797,-0.6026,2746.4962,3155.3800,1853.2340,1853.2342,3155.3797
6,1853.2182,3157.3362,0.2626,2748.0824,3157.3363,1853.2182,1853.2182,3157.3362
7,1852.7335,3158.4046,-1.4055,2748.9025,3158.4061,1852.7319,1852.7335,3158.4046
8,1852.6612,3163.3384,-2.2619,2752.9047,3163.3423,1852.6573,1852.6612,3163.3384
9,1852.4059,3164.3594,-1.8751,2753.7086,3164.3621,1852.4033,1852.4059,3164.3594
10,1853.2645,3161.9407,-1.8796,2751.8278,3161.9434,1853.2618,1853.2645,3161.9407
11,1854.7811,3161.3115,-1.1747,2751.4662,3161.3125,1854.7801,1854.7811,3161.3115
12,1852.2053,3159.6083,-2.8686,2749.8310,3159.6146,1852.1990,1852.2053,3159.6083
13,1853.4981,3165.8063,-0.0142,2754.9898,3165.8063,1853.4981,1853.4981,3165.8063
14,1852.9479,3158.9352,1.5298,2749.3549,3158.9370,1852.9461,1852.9479,3158.9352
15,1851.7787,3160.9182,2.8315,2750.8529,3160.9244,1851.7726,1851.7787,3160.9182
16,1854.0229,3164.9771,1.6351,2754.3691,3164.9791,1854.0209,1854.0229,3164.9771
17,1857.3932,3165.9434,0.2420,2755.4865,3165.9435,1857.3932,1857.3932,3165.9434
18,1850.9459,3164.0119,1.8524,2753.2830,3164.0145,1850.9433,1850.9459,3164.0119
19,1853.3125,3166.3069,-0.1974,2755.3784,3166.3069,1853.3125,1853.3125,3166.3069
20,1853.6873,3165.5144,1.1937,2754.7719,3165.5155,1853.6863,1853.6873,3165.5144
21,1853.2101,3155.6737,1.1385,2746.7329,3155.6747,1853.2091,1853.2101,3155.6737
22,1852.2412,3163.5855,1.2829,2753.0623,3163.5868,1852.2399,1852.2412,3163.5855
23,1852.3518,3156.5150,1.7886,2747.3310,3156.5175,1852.3493,1852.3518,3156.5150
24,1855.3363,3166.6369,0.0335,2755.8457,3166.6369,1855.3363,1855.3363,3166.6369
25,1853.0165,3163.1727,2.1942,2752.8050,3163.1764,1853.0128,1853.0165,3163.1727
26,1853.2258,3161.4939,2.2241,2751.4619,3161.4977,1853.2221,1853.2258,3161.4939
27,1854.4956,3161.4289,1.4245,2751.5335,3161.4305,1854.4941,1854.4956,3161.4289
28,1851.0850,3163.3688,2.1956,2752.7746,3163.3725,1851.0814,1851.0850,3163.3688
29,1855.4330,3161.6804,1.0159,2751.8305,3161.6811,1855.4322,1855.4330,3161.6804
30,1852.1916,3161.9231,-1.4562,2751.7068,3161.9247,1852.1900,1852.1916,3161.9231
31,1851.9756,3159.4745,-2.7620,2749.6992,3159.4803,1851.9698,1851.9756,3159.4745
32,1854.8865,3163.7333,-1.5979,2753.4440,3163.7353,1854.8846,1854.8865,3163.7333
33,1852.0410,3163.6565,-0.8516,2753.0999,3163.6570,1852.0405,1852.0410,3163.6565
34,1854.1554,3163.9751,-1.8570,2753.5685,3163.9778,1854.1528,1854.1554,3163.9751
35,1850.6862,3164.8734,-0.9654,2753.9568,3164.8741,1850.6855,1850.6862,3164.8734
36,1855.6759,3162.6024,-0.3954,2752.6029,3162.6026,1855.6758,1855.6759,3162.6024
37,1852.6515,3157.6492,-2.4066,2748.2831,3157.6536,1852.6470,1852.6515,3157.6492
38,1854.0200,3159.3976,-1.5658,2749.8371,3159.3995,1854.0182,1854.0200,3159.3976
39,1854.1682,3157.7206,-0.3395,2748.4894,3157.7207,1854.1681,1854.1682,3157.7206
40,1853.1654,3156.0736,1.5625,2747.0536,3156.0755,1853.1635,1853.1654,3156.0736
41,1852.1051,3164.6092,-0.5950,2753.8804,3164.6095,1852.1048,1852.1051,3164.6092
42,1858.9334,3168.5187,0.0202,2757.7307,3168.5187,1858.9334,1858.9334,3168.5187
43,1858.4816,3167.5010,0.1480,2756.8595,3167.5011,1858.4816,1858.4816,3167.5010
44,1855.5861,3165.3715,-1.3122,2754.8434,3165.3728,1855.5848,1855.5861,3165.3715
45,1850.6786,3165.0228,0.8503,2754.0775,3165.0234,1850.6781,1850.6786,3165.0228
46,1855.6200,3164.1691,1.1363,2753.8700,3164.1701,1855.6190,1855.6200,3164.1691
47,1859.0208,3168.6186,0.1349,2757.8206,3168.6186,1859.0208,1859.0208,3168.6186
48,1858.9554,3168.4871,0.1883,2757.7073,3168.4871,1858.9554,1858.9554,3168.4871
49,1857.7712,3168.0334,0.4666,2757.2212,3168.0336,1857.7711,1857.7712,3168.0334
50,1857.9970,3166.5233,0.2010,2756.0174,3166.5233,1857.9970,1857.9970,3166.5233
51,1853.0134,3156.4150,-1.8557,2747.3160,3156.4176,1853.0107,1853.0134,3156.4150
52,1856.7094,3167.7386,-0.3675,2756.8765,3167.7387,1856.7093,1856.7094,3167.7386
53,1853.8793,3164.4093,1.6202,2753.8936,3164.4113,1853.8773,1853.8793,3164.4093
54,1854.6772,3161.1890,1.1547,2751.3565,3161.1901,1854.6762,1854.6772,3161.1890
55,1852.1092,3163.7213,0.8598,2753.1592,3163.7218,1852.1087,1852.1092,3163.7213
56,1853.7919,3159.0059,-1.1927,2749.4959,3159.0070,1853.7908,1853.7919,3159.0059
57,1854.2605,3158.5157,-1.0345,2749.1446,3158.5166,1854.2597,1854.2605,3158.5157
58,1853.6898,3163.5242,1.2432,2753.1551,3163.5254,1853.6887,1853.6898,3163.5242
59,1854.7399,3164.9996,-1.5634,2754.4580,3165.0015,1854.7380,1854.7399,3164.9996
60,1854.3212,3158.0660,0.9114,2748.7855,3158.0667,1854.3205,1854.3212,3158.0660
61,1854.9312,3166.6379,-0.9095,2755.8070,3166.6385,1854.9306,1854.9312,3166.6379
62,1855.2829,3160.4841,1.0421,2750.8445,3160.4849,1855.2820,1855.2829,3160.4841
63,1853.6646,3165.8467,0.3308,2755.0391,3165.8468,1853.6645,1853.6646,3165.8467
64,1852.5460,3164.4697,-1.7035,2753.8116,3164.4719,1852.5438,1852.5460,3164.4697
65,1852.7612,3160.8337,-1.7658,2750.8786,3160.8361,1852.7588,1852.7612,3160.8337
66,1857.6610,3167.7331,-0.3632,2756.9663,3167.7332,1857.6609,1857.6610,3167.7331
67,1858.0219,3166.7556,0.3464,2756.2085,3166.7557,1858.0218,1858.0219,3166.7556
68,1857.3482,3166.2385,0.3571,2755.7216,3166.2386,1857.3481,1857.3482,3166.2385
69,1854.9233,3163.4608,1.1549,2753.2256,3163.4618,1854.9223,1854.9233,3163.4608
70,1852.0456,3165.8001,-0.0428,2754.8424,3165.8001,1852.0456,1852.0456,3165.8001
71,1856.9719,3166.4475,0.4704,2755.8539,3166.4476,1856.9717,1856.9719,3166.4475
72,1852.3151,3165.5602,0.9670,2754.6743,3165.5609,1852.3144,1852.3151,3165.5602
73,1857.5580,3167.4090,0.2463,2756.6929,3167.4091,1857.5580,1857.5580,3167.4090
74,1856.3243,3166.9934,0.3162,2756.2331,3166.9935,1856.3243,1856.3243,3166.9934
75,1853.7180,3161.2686,1.3887,2751.3260,3161.2701,1853.7165,1853.7180,3161.2686
76,1854.1438,3162.4807,-1.3688,2752.3526,3162.4821,1854.1424,1854.1438,3162.4807
77,1857.3790,3167.8734,-0.3865,2757.0523,3167.8735,1857.3789,1857.3790,3167.8734
78,1856.1187,3163.8068,-1.1435,2753.6254,3163.8078,1856.1177,1856.1187,3163.8068
79,1857.5596,3165.9323,-0.7557,2755.4943,3165.9327,1857.5592,1857.5596,3165.9323
80,1854.0678,3160.5316,1.0114,2750.7618,3160.5324,1854.0670,1854.0678,3160.5316
81,1853.6670,3166.2311,-0.8882,2755.3521,3166.2317,1853.6664,1853.6670,3166.2311
82,1852.7305,3157.4330,-2.3664,2748.1153,3157.4373,1852.7262,1852.7305,3157.4330
83,1855.4107,3166.8818,-0.5605,2756.0522,3166.8820,1855.4104,1855.4107,3166.8818
84,1854.5001,3165.8193,0.3651,2755.0991,3165.8194,1854.5000,1854.5001,3165.8193
85,1852.5597,3161.3666,1.8441,2751.2917,3161.3692,1852.5571,1852.5597,3161.3666
86,1853.0418,3156.6599,1.9910,2747.5179,3156.6629,1853.0387,1853.0418,3156.6599
87,1853.2897,3155.2761,-0.1557,2746.4175,3155.2761,1853.2897,1853.2897,3155.2761
88,1853.3890,3164.4487,1.0077,2753.8764,3164.4495,1853.3882,1853.3890,3164.4487
89,1857.8864,3167.8722,-0.2308,2757.1016,3167.8722,1857.8864,1857.8864,3167.8722
90,1856.8528,3164.2431,0.1218,2754.0522,3164.2431,1856.8528,1856.8528,3164.2431
91,1855.1689,3159.5473,-0.1803,2750.0722,3159.5474,1855.1688,1855.1689,3159.5473
92,1857.6891,3166.4181,-0.1053,2755.9013,3166.4181,1857.6891,1857.6891,3166.4181
93,1855.6952,3167.3284,-0.3697,2756.4430,3167.3285,1855.6951,1855.6952,3167.3284
94,1857.7479,3166.9889,0.4970,2756.3707,3166.9890,1857.7477,1857.7479,3166.9889
95,1855.9514,3165.1190,1.2632,2754.6745,3165.1202,1855.9502,1855.9514,3165.1190
96,1856.7014,3164.6864,0.5935,2754.3971,3164.6866,1856.7011,1856.7014,3164.6864
97,1856.4837,3167.4819,-0.4865,2756.6457,3167.4821,1856.4835,1856.4837,3167.4819
98,1856.3828,3164.2943,0.4439,2754.0469,3164.2944,1856.3827,1856.3828,3164.2943
99,1853.8603,3159.1908,1.8325,2749.6539,3159.1934,1853.8577,1853.8603,3159.1908
100,1852.5473,3160.6728,-1.8119,2750.7268,3160.6753,1852.5448,1852.5473,3160.6728
101,1851.9969,3162.2922,-1.3467,2751.9874,3162.2936,1851.9955,1851.9969,3162.2922
102,1852.6948,3163.8790,-2.0220,2753.3468,3163.8821,1852.6917,1852.6948,3163.8790
103,1851.2109,3163.2794,-2.3442,2752.7146,3163.2836,1851.2067,1851.2109,3163.2794
104,1854.2416,3157.8553,0.0496,2748.6061,3157.8553,1854.2416,1854.2416,3157.8553
105,1853.6953,3159.0916,-1.5452,2749.5563,3159.0934,1853.6934,1853.6953,3159.0916
106,1853.7127,3165.5312,0.5896,2754.7875,3165.5315,1853.7124,1853.7127,3165.5312
107,1852.8394,3159.0235,1.8464,2749.4164,3159.0261,1852.8368,1852.8394,3159.0235
108,1853.3014,3157.5094,-0.6620,2748.2315,3157.5098,1853.3011,1853.3014,3157.5094
109,1854.3967,3162.7674,1.9889,2752.6117,3162.7704,1854.3936,1854.3967,3162.7674
110,1854.1657,3166.3613,0.2680,2755.5065,3166.3614,1854.1657,1854.1657,3166.3613
111,1852.8287,3156.9678,-2.1195,2747.7469,3156.9713,1852.8252,1852.8287,3156.9678
112,1853.1639,3155.4552,0.7995,2746.5506,3155.4557,1853.1634,1853.1639,3155.4552
113,1856.4661,3164.0438,-0.1382,2753.8518,3164.0438,1856.4661,1856.4661,3164.0438
114,1857.4155,3164.7608,-0.2915,2754.5286,3164.7609,1857.4154,1857.4155,3164.7608
115,1853.1630,3155.2571,0.2289,2746.3894,3155.2571,1853.1629,1853.1630,3155.2571
116,1854.0751,3164.8209,-1.5519,2754.2472,3164.8227,1854.0732,1854.0751,3164.8209
117,1851.9771,3163.6403,-1.4773,2753.0812,3163.6419,1851.9754,1851.9771,3163.6403
118,1853.4554,3165.2847,-0.7209,2754.5620,3165.2851,1853.4550,1853.4554,3165.2847
119,1855.1813,3161.6002,-0.2860,2751.7399,3161.6003,1855.1812,1855.1813,3161.6002
120,1857.0167,3165.3936,-0.3618,2755.0026,3165.3937,1857.0166,1857.0167,3165.3936
121,1859.1162,3168.7528,0.0265,2757.9390,3168.7528,1859.1162,1859.1162,3168.7528
122,1858.4942,3168.2674,0.0402,2757.4830,3168.2674,1858.4942,1858.4942,3168.2674
123,1855.6017,3162.8128,1.1747,2752.7670,3162.8139,1855.6007,1855.6017,3162.8128
124,1854.9480,3166.5705,0.8652,2755.7539,3166.5711,1854.9474,1854.9480,3166.5705
125,1854.8842,3166.0917,1.0776,2755.3588,3166.0926,1854.8833,1854.8842,3166.0917
126,1853.1810,3164.4066,0.6776,2753.8214,3164.4070,1853.1806,1853.1810,3164.4066
127,1854.9684,3161.0884,-0.2204,2751.3031,3161.0885,1854.9683,1854.9684,3161.0884
128,1852.8666,3156.5173,-1.8789,2747.3844,3156.5200,1852.8639,1852.8666,3156.5173
129,1858.0782,3167.1741,0.2366,2756.5539,3167.1741,1858.0781,1858.0782,3167.1741
130,1857.0093,3167.6615,0.6018,2756.8437,3167.6618,1857.0090,1857.0093,3167.6615
131,1855.5358,3166.6330,0.6904,2755.8625,3166.6333,1855.5354,1855.5358,3166.6330
132,1856.7057,3164.6298,0.2589,2754.3514,3164.6298,1856.7057,1856.7057,3164.6298
133,1853.8253,3159.8243,1.0410,2750.1634,3159.8251,1853.8244,1853.8253,3159.8243
134,1853.4042,3161.9539,-2.3256,2751.8534,3161.9581,1853.4001,1853.4042,3161.9539
135,1853.2141,3157.4523,-0.9388,2748.1767,3157.4530,1853.2134,1853.2141,3157.4523
