face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-120.8204,1787.1653,7.8567,1850.5860,1787.1977,-120.8527,-120.8204,1787.1653
1,-141.1965,1895.6723,23.6900,1970.4963,1895.9478,-141.4720,-141.1965,1895.6723
2,-25.1631,1872.5328,11.6199,1885.3477,1872.6039,-25.2342,-25.1631,1872.5328
3,-4.9093,1970.1224,32.5414,1973.3867,1970.6584,-5.4453,-4.9093,1970.1224
4,-329.2963,1622.2110,64.9274,1812.9642,1624.3687,-331.4541,-329.2963,1622.2110
5,-327.8674,1524.8073,81.7045,1718.2828,1528.4036,-331.4636,-327.8674,1524.8073
6,-318.2303,1690.5105,94.2954,1877.1635,1694.9272,-322.6470,-318.2303,1690.5105
7,-335.6756,1582.8813,-22.7281,1775.1270,1583.1505,-335.9448,-335.6756,1582.8813
8,-263.3133,1761.4837,-121.6146,1918.4241,1768.7620,-270.5916,-263.3133,1761.4837
9,-381.6583,1617.7508,-52.5452,1840.7857,1619.1308,-383.0382,-381.6583,1617.7508
10,-249.6699,1751.5085,-66.2849,1892.2466,1753.7016,-251.8631,-249.6699,1751.5085
11,-154.3137,1790.7635,-21.7737,1873.0745,1791.0072,-154.5574,-154.3137,1790.7635
12,-322.2728,1561.5503,-106.1216,1754.8019,1567.5096,-328.2321,-322.2728,1561.5503
13,-363.1505,1924.1439,-5.6521,2129.0979,1924.1578,-363.1645,-363.1505,1924.1439
14,-463.6531,1686.1986,37.0176,1960.6535,1686.8358,-464.2903,-463.6531,1686.1986
15,-441.5743,1938.2229,55.0509,2194.6884,1939.4957,-442.8471,-441.5743,1938.2229
16,-337.5289,1907.6209,41.9111,2098.1159,1908.4030,-338.3110,-337.5289,1907.6209
17,-101.0030,1977.6658,-30.3177,2030.7317,1978.1079,-101.4451,-101.0030,1977.6658
18,-449.1927,1957.7172,58.3046,2219.0135,1959.1287,-450.6042,-449.1927,1957.7172
19,-298.8037,1738.6898,-36.0688,1906.7657,1739.3281,-299.4420,-298.8037,1738.6898
20,-339.3994,1971.0880,69.6306,2164.2345,1973.1845,-341.4960,-339.3994,1971.0880
21,-335.4210,1670.2081,146.2578,1877.8976,1680.8177,-346.0306,-335.4210,1670.2081
22,-379.5334,1909.0579,-72.4903,2128.1127,1911.3517,-381.8272,-379.5334,1909.0579
23,-372.1705,1740.4173,148.0203,1970.0318,1750.7380,-382.4913,-372.1705,1740.4173
24,-232.6385,1863.0024,-31.3299,1990.2888,1863.4707,-233.1067,-232.6385,1863.0024
25,-441.7005,1675.3721,17.8060,1934.6665,1675.5218,-441.8502,-441.7005,1675.3721
26,-378.6545,1780.4923,119.7178,2007.6654,1787.1100,-385.2722,-378.6545,1780.4923
27,-253.0706,1878.6199,119.6108,2027.7083,1885.3103,-259.7611,-253.0706,1878.6199
28,-452.2371,1957.4021,-60.7348,2220.8597,1958.9320,-453.7670,-452.2371,1957.4021
29,-192.0339,1840.2024,105.1608,1951.8656,1845.6296,-197.4611,-192.0339,1840.2024
30,-349.9169,1730.7201,-78.5294,1934.4102,1733.6798,-352.8766,-349.9169,1730.7201
31,-355.2803,1549.6385,-96.5320,1762.4174,1554.5178,-360.1596,-355.2803,1549.6385
32,-175.0617,1740.0751,-54.5836,1836.3188,1741.6296,-176.6162,-175.0617,1740.0751
33,-324.9428,1812.0655,-98.4174,2001.7604,1816.5884,-329.4657,-324.9428,1812.0655
34,-210.2101,1726.7062,-88.0178,1847.1370,1730.6977,-214.2016,-210.2101,1726.7062
35,-398.8106,1627.5274,-149.6006,1877.2617,1638.5126,-409.7957,-398.8106,1627.5274
36,-155.3214,1777.5734,33.3976,1861.0033,1778.1503,-155.8983,-155.3214,1777.5734
37,-340.8427,1485.1954,-43.0858,1683.3795,1486.2115,-341.8588,-340.8427,1485.1954
38,-263.9299,1667.9757,-0.0190,1814.3953,1667.9757,-263.9299,-263.9299,1667.9757
39,-284.0240,1658.1726,68.2608,1820.7541,1660.5688,-286.4201,-284.0240,1658.1726
40,-362.4493,1711.6405,144.5768,1934.9866,1721.6699,-372.4787,-362.4493,1711.6405
41,-397.0785,1847.7572,-51.9085,2076.9367,1848.9568,-398.2782,-397.0785,1847.7572
42,-6.0331,1982.3949,26.3295,1985.9420,1982.7434,-6.3817,-6.0331,1982.3949
43,-15.8643,1930.7633,9.0264,1938.8072,1930.8052,-15.9062,-15.8643,1930.7633
44,-184.1650,1603.0197,-4.7747,1702.6090,1603.0324,-184.1778,-184.1650,1603.0197
45,-445.0780,1927.3819,-41.6757,2185.3927,1928.1137,-445.8098,-445.0780,1927.3819
46,-290.2019,1950.5143,-1.9917,2110.6345,1950.5161,-290.2036,-290.2019,1950.5143
47,-39.6142,1882.3725,23.2725,1902.9159,1882.6543,-39.8959,-39.6142,1882.3725
48,11.3791,1970.8805,17.4077,1965.4470,1971.0352,11.2244,11.3791,1970.8805
49,-60.5286,1931.9758,4.6356,1962.9566,1931.9866,-60.5394,-60.5286,1931.9758
50,-36.2654,1952.2340,10.2589,1970.6971,1952.2869,-36.3184,-36.2654,1952.2340
51,-317.3712,1477.1779,13.0850,1658.9473,1477.2733,-317.4666,-317.3712,1477.1779
52,-140.0100,1857.7348,-9.4349,1931.6185,1857.7794,-140.0545,-140.0100,1857.7348
53,-340.9705,1946.1414,21.0850,2137.4372,1946.3358,-341.1649,-340.9705,1946.1414
54,-248.0272,1824.2665,95.2536,1967.0163,1828.6356,-252.3963,-248.0272,1824.2665
55,-385.1258,1890.2218,-49.3225,2111.0500,1891.2905,-386.1945,-385.1258,1890.2218
56,-268.4230,1644.3156,6.5139,1793.6901,1644.3378,-268.4452,-268.4230,1644.3156
57,-262.7683,1657.8251,33.8326,1804.5745,1658.4209,-263.3641,-262.7683,1657.8251
58,-400.4350,1662.7108,11.4971,1895.0355,1662.7749,-400.4990,-400.4350,1662.7108
59,-227.3030,1625.4022,-17.2104,1750.4132,1625.5621,-227.4629,-227.3030,1625.4022
60,-279.5241,1735.0497,114.9538,1900.8321,1741.5879,-286.0623,-279.5241,1735.0497
61,-244.5853,1682.6981,15.9965,1817.5879,1682.8309,-244.7180,-244.5853,1682.6981
62,-278.9150,1580.8093,32.0121,1738.0269,1581.3602,-279.4659,-278.9150,1580.8093
63,-300.2914,1930.3075,32.2447,2097.3879,1930.7735,-300.7574,-300.2914,1930.3075
64,-271.8667,1760.8837,-136.6612,1925.9744,1770.0302,-281.0132,-271.8667,1760.8837
65,-309.5515,1706.6045,-72.4629,1884.7694,1709.2055,-312.1526,-309.5515,1706.6045
66,-87.8328,1621.1550,-78.4877,1672.3426,1624.7521,-91.4299,-87.8328,1621.1550
67,-49.2306,1614.1467,51.8874,1641.7782,1615.7637,-50.8476,-49.2306,1614.1467
68,-62.6017,1654.0672,23.5995,1686.7352,1654.3916,-62.9261,-62.6017,1654.0672
69,-437.4617,1635.4910,46.8532,1894.2687,1636.5494,-438.5202,-437.4617,1635.4910
70,-441.8804,1717.5599,-31.7478,1976.6766,1718.0266,-442.3471,-441.8804,1717.5599
71,-164.4871,1907.9679,0.1150,1995.3029,1907.9679,-164.4871,-164.4871,1907.9679
72,-386.6956,1914.1647,-33.9990,2134.7662,1914.6669,-387.1979,-386.6956,1914.1647
73,-67.2919,1908.7542,-32.2877,1944.0787,1909.2816,-67.8194,-67.2919,1908.7542
74,-183.6356,1880.0031,33.9650,1979.0983,1880.5619,-184.1945,-183.6356,1880.0031
75,-402.8506,1724.7565,32.6599,1958.3393,1725.2577,-403.3518,-402.8506,1724.7565
76,-218.8439,1832.5152,-43.4617,1952.6153,1833.4356,-219.7643,-218.8439,1832.5152
77,-81.6858,1953.5112,-15.0415,1995.7784,1953.6223,-81.7970,-81.6858,1953.5112
78,-113.3045,1824.9288,-8.5934,1884.1967,1824.9669,-113.3426,-113.3045,1824.9288
79,8.9306,1915.5648,-18.3116,1911.3783,1915.7407,8.7548,8.9306,1915.5648
80,-396.7576,1635.1121,28.1396,1866.0457,1635.5017,-397.1472,-396.7576,1635.1121
81,-256.9450,1657.8485,-15.2422,1800.3209,1657.9698,-257.0663,-256.9450,1657.8485
82,-331.9438,1480.9833,-34.0512,1672.8957,1481.6227,-332.5831,-331.9438,1480.9833
83,-216.5111,1900.8736,-20.5886,2018.1748,1901.0738,-216.7113,-216.5111,1900.8736
84,-272.6305,1871.2236,-50.4466,2023.2627,1872.4099,-273.8168,-272.6305,1871.2236
85,-464.8413,1625.7630,21.8162,1901.6656,1625.9906,-465.0689,-464.8413,1625.7630
86,-358.8963,1759.3573,154.8701,1981.7985,1770.6203,-370.1593,-358.8963,1759.3573
87,-354.4558,1559.0846,102.8093,1772.2076,1564.5925,-359.9637,-354.4558,1559.0846
