face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1370.1242,1887.1975,-7.1901,1689.1462,1887.2974,1370.0242,1370.1242,1887.1975
1,1372.8266,1911.3783,3.2584,1707.0620,1911.3980,1372.8069,1372.8266,1911.3783
2,1384.6364,1918.5430,0.2984,1715.0921,1918.5431,1384.6362,1384.6364,1918.5430
3,1383.9722,1915.4735,1.8062,1712.7363,1915.4796,1383.9661,1383.9722,1915.4735
4,1355.7094,1838.5109,-6.5158,1650.9728,1838.5988,1355.6215,1355.7094,1838.5109
5,1356.8211,1824.7007,-11.1180,1641.6682,1824.9647,1356.5570,1356.8211,1824.7007
6,1357.9240,1836.2787,-3.0497,1649.9631,1836.2982,1357.9046,1357.9240,1836.2787
7,1351.0617,1850.7323,-13.7677,1658.5213,1851.1113,1350.6827,1351.0617,1850.7323
8,1346.5212,1889.4352,-14.1863,1685.0887,1889.8056,1346.1508,1346.5212,1889.4352
9,1344.3827,1894.7761,-9.7928,1688.3497,1894.9502,1344.2086,1344.3827,1894.7761
10,1350.7622,1877.8589,-13.6700,1677.7760,1878.2132,1350.4079,1350.7622,1877.8589
11,1362.6748,1871.5218,-10.9234,1676.1739,1871.7562,1362.4404,1362.6748,1871.5218
12,1344.9166,1864.3220,-21.8637,1666.9054,1865.2407,1343.9979,1344.9166,1864.3220
13,1352.6409,1898.5057,3.4268,1692.9265,1898.5272,1352.6194,1352.6409,1898.5057
14,1356.9015,1841.9750,8.8680,1653.7566,1842.1371,1356.7395,1356.9015,1841.9750
15,1349.1186,1850.3994,21.6978,1658.0420,1851.3368,1348.1812,1349.1186,1850.3994
16,1358.9182,1885.9358,14.2172,1685.5819,1886.3191,1358.5349,1358.9182,1885.9358
17,1377.4927,1900.1542,1.1599,1700.1846,1900.1567,1377.4901,1377.4927,1900.1542
18,1340.4889,1876.5013,18.5906,1674.4477,1877.1453,1339.8449,1340.4889,1876.5013
19,1351.1951,1902.3438,3.3722,1695.3574,1902.3645,1351.1745,1351.1951,1902.3438
20,1355.5594,1891.3744,11.9281,1688.6074,1891.6398,1355.2940,1355.5594,1891.3744
21,1358.9471,1819.7357,1.9103,1638.6768,1819.7436,1358.9391,1358.9471,1819.7357
22,1347.5820,1875.4801,13.0797,1675.2769,1875.8040,1347.2581,1347.5820,1875.4801
23,1353.1747,1822.0167,9.1785,1638.7716,1822.1963,1352.9950,1353.1747,1822.0167
24,1363.4625,1904.4884,3.0430,1699.8339,1904.5055,1363.4453,1363.4625,1904.4884
25,1354.4616,1870.0499,17.7593,1673.2269,1870.6609,1353.8507,1354.4616,1870.0499
26,1357.2338,1857.8047,15.9896,1665.1767,1858.3149,1356.7235,1357.2338,1857.8047
27,1364.3920,1861.5934,8.4393,1669.5407,1861.7366,1364.2488,1364.3920,1861.5934
28,1342.4670,1870.5483,20.4864,1670.7119,1871.3419,1341.6735,1342.4670,1870.5483
29,1368.5700,1864.8102,4.9062,1672.8568,1864.8587,1368.5215,1368.5700,1864.8102
30,1345.0975,1876.1897,-9.8947,1675.1151,1876.3740,1344.9132,1345.0975,1876.1897
31,1343.8458,1863.0776,-21.0678,1665.7198,1863.9311,1342.9924,1343.8458,1863.0776
32,1361.0393,1890.8166,-11.6648,1689.5407,1891.0733,1360.7826,1361.0393,1890.8166
33,1343.2554,1885.5065,-3.1354,1681.3038,1885.5246,1343.2373,1343.2554,1885.5065
34,1355.8320,1892.9680,-12.2832,1689.8267,1893.2487,1355.5512,1355.8320,1892.9680
35,1334.7254,1893.7816,-0.4422,1685.2960,1893.7819,1334.7251,1334.7254,1893.7816
36,1368.5111,1878.2409,-5.0556,1682.3480,1878.2910,1368.4610,1368.5111,1878.2409
37,1349.1733,1848.3046,-21.1104,1656.5483,1849.1959,1348.2821,1349.1733,1848.3046
38,1357.7171,1858.5580,-15.2087,1665.8125,1859.0194,1357.2557,1357.7171,1858.5580
39,1361.8020,1841.8599,-8.1302,1654.9630,1841.9976,1361.6643,1361.8020,1841.8599
40,1359.1290,1820.9176,5.4860,1639.5734,1820.9828,1359.0638,1359.1290,1820.9176
41,1343.3298,1890.3758,0.6690,1684.8320,1890.3766,1343.3290,1343.3298,1890.3758
42,1384.9501,1920.6087,0.0279,1716.6471,1920.6087,1384.9501,1384.9501,1920.6087
43,1383.0278,1912.6541,0.3857,1710.4848,1912.6544,1383.0275,1383.0278,1912.6541
44,1364.6758,1901.7138,-8.7126,1698.1933,1901.8551,1364.5345,1364.6758,1901.7138
45,1337.0849,1887.9370,12.7006,1681.7413,1888.2296,1336.7922,1337.0849,1887.9370
46,1369.1406,1883.1232,7.8468,1686.0081,1883.2429,1369.0209,1369.1406,1883.1232
47,1385.4168,1920.7861,0.8897,1716.8902,1920.7876,1385.4153,1385.4168,1920.7861
48,1385.2080,1919.6264,1.2002,1716.0097,1919.6291,1385.2053,1385.2080,1919.6264
49,1378.6708,1914.7127,4.1785,1710.8921,1914.7453,1378.6382,1378.6708,1914.7127
