face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1019.9546,810.6856,-14.2861,933.4175,1020.9254,809.7148,1019.9546,810.6856
1,1001.9006,1057.4491,-10.5508,1030.9600,1059.3856,999.9641,1001.9006,1057.4491
2,1095.5890,1108.5643,6.1476,1102.1854,1111.0143,1093.1389,1095.5890,1108.5643
3,1084.0699,1103.9603,17.8108,1094.5855,1114.4144,1073.6158,1084.0699,1103.9603
4,907.9714,465.0783,57.8306,792.7579,915.3980,457.6516,907.9714,465.0783
5,929.2164,322.1013,76.4159,827.8942,938.6870,312.6307,929.2164,322.1013
6,911.3611,505.8414,93.6861,807.3300,931.9590,485.2436,911.3611,505.8414
7,907.9687,432.3038,-40.3285,789.7180,911.3636,428.9089,907.9687,432.3038
8,888.8814,660.5582,-165.5205,849.4000,975.7916,573.6479,888.8814,660.5582
9,852.8701,731.6176,-165.8835,849.2520,968.8590,615.6288,852.8701,731.6176
10,908.9715,603.7115,-112.8025,824.6899,946.1317,566.5513,908.9715,603.7115
11,984.9925,657.1536,-24.6634,869.8245,986.8376,655.3086,984.9925,657.1536
12,904.2963,405.3830,-152.2838,827.6907,947.1049,362.5744,904.2963,405.3830
13,854.0259,919.0319,-65.9674,895.6327,960.0690,812.9888,854.0259,919.0319
14,850.2522,672.0239,138.8360,813.0076,926.1131,596.1630,850.2522,672.0239
15,726.7918,820.5381,148.5538,819.3616,929.4383,617.8916,726.7918,820.5381
16,850.4231,982.3272,50.7806,927.6467,999.6118,833.1385,850.4231,982.3272
17,1040.9204,998.6799,26.4265,1021.4821,1053.6295,985.9708,1040.9204,998.6799
18,684.5710,908.3298,18.8531,820.3357,909.9072,682.9937,684.5710,908.3298
19,847.6536,941.3251,-80.9523,909.0390,988.0140,800.9647,847.6536,941.3251
20,836.3254,977.6659,11.4855,915.4341,978.5931,835.3981,836.3254,977.6659
21,881.1614,447.0731,172.2699,819.3943,941.2185,387.0160,881.1614,447.0731
22,766.0225,877.1115,25.1036,828.3226,882.5209,760.6130,766.0225,877.1115
23,802.9510,516.3255,175.9735,767.8791,886.5859,432.6907,802.9510,516.3255
24,937.1852,990.2000,-32.8269,966.4596,1005.8856,921.4996,937.1852,990.2000
25,794.4077,913.1079,94.1458,875.2485,965.0496,742.4660,794.4077,913.1079
26,822.1849,836.2755,129.9661,859.3283,959.3871,699.0733,822.1849,836.2755
27,909.0280,806.6969,109.6869,883.1056,978.8961,736.8289,909.0280,806.6969
28,690.1728,906.8203,55.4003,825.8368,920.1650,676.8281,690.1728,906.8203
29,951.5694,802.0403,99.5134,902.9201,1001.2743,752.3353,951.5694,802.0403
30,850.6761,611.7973,-117.1613,786.5652,898.5465,563.9270,850.6761,611.7973
31,893.3086,403.7938,-151.3181,817.9417,936.3069,360.7955,893.3086,403.7938
32,980.8789,755.3925,-84.6248,901.8186,1009.1051,727.1662,980.8789,755.3925
33,806.2029,735.7340,-112.5689,797.5789,888.9228,653.0142,806.2029,735.7340
34,945.9427,738.3407,-118.2457,885.1399,999.4843,684.7991,945.9427,738.3407
35,736.1555,792.1663,-160.9093,814.8437,927.4892,600.8326,736.1555,792.1663
36,1001.4190,781.9180,13.7799,912.0186,1002.2807,781.0563,1001.4190,781.9180
37,925.1463,325.7556,-82.8972,825.3828,936.3999,314.5020,925.1463,325.7556
38,962.2057,497.8729,-38.4008,836.1130,965.3600,494.7185,962.2057,497.8729
