face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,776.5845,3928.4355,-0.7569,3603.4606,3928.4356,776.5843,776.5845,3928.4355
1,789.4603,3981.5345,0.3176,3651.3835,3981.5345,789.4602,789.4603,3981.5345
2,800.9491,3981.9113,0.7518,3647.9899,3981.9115,800.9489,800.9491,3981.9113
3,799.8117,3981.7016,2.1428,3648.1569,3981.7030,799.8102,799.8117,3981.7016
4,744.5633,3865.5549,4.2353,3552.2940,3865.5606,744.5575,744.5633,3865.5549
5,744.6093,3844.6156,4.5757,3531.6906,3844.6223,744.6026,744.6093,3844.6156
6,746.2828,3873.2545,6.9544,3559.3034,3873.2700,746.2673,746.2828,3873.2545
7,745.4022,3868.1530,-3.7929,3554.5668,3868.1576,745.3976,745.4022,3868.1530
8,756.8211,3919.2188,-15.9666,3601.0654,3919.2995,756.7405,756.8211,3919.2188
9,758.8713,3937.7332,-15.0281,3618.5734,3937.8043,758.8003,758.8713,3937.7332
10,758.2700,3906.5528,-10.2285,3588.0663,3906.5860,758.2368,758.2700,3906.5528
11,763.8372,3900.7554,-4.5250,3580.4831,3900.7620,763.8307,763.8372,3900.7554
12,746.8023,3872.4053,-15.6440,3558.3774,3872.4836,746.7240,746.8023,3872.4053
13,767.4998,3968.1561,-3.6141,3645.5177,3968.1602,767.4957,767.4998,3968.1561
14,750.6316,3908.9786,10.3330,3593.0041,3909.0124,750.5978,750.6316,3908.9786
15,750.1567,3947.8789,14.7067,3631.4741,3947.9465,750.0891,750.1567,3947.8789
16,769.8837,3974.9383,6.4095,3651.4022,3974.9511,769.8709,769.8837,3974.9383
17,789.3078,3963.1547,1.4568,3633.3813,3963.1554,789.3071,789.3078,3963.1547
18,752.0506,3974.8751,4.6453,3657.3173,3974.8818,752.0439,752.0506,3974.8751
19,768.7131,3974.6890,-6.7546,3651.5495,3974.7032,768.6989,768.7131,3974.6890
20,769.7433,3977.8743,3.3724,3654.3236,3977.8779,769.7398,769.7433,3977.8743
21,745.4837,3866.6072,14.3437,3553.1003,3866.6731,745.4178,745.4837,3866.6072
22,760.3799,3965.9010,3.0452,3645.6803,3965.9039,760.3770,760.3799,3965.9010
23,745.9476,3888.0158,14.8711,3574.0051,3888.0862,745.8772,745.9476,3888.0158
24,781.2323,3976.3732,-3.0902,3649.0307,3976.3762,781.2293,781.2323,3976.3732
25,761.4245,3963.4291,10.4231,3642.9399,3963.4630,761.3906,761.4245,3963.4291
26,758.6251,3945.0770,12.2167,3625.8459,3945.1239,758.5782,758.6251,3945.0770
27,763.8725,3930.6191,9.8102,3609.8566,3930.6495,763.8421,763.8725,3930.6191
28,751.4723,3970.1895,6.9914,3652.9132,3970.2047,751.4571,751.4723,3970.1895
29,771.8431,3930.4577,8.6011,3607.0438,3930.4811,771.8197,771.8431,3930.4577
30,750.2692,3910.9060,-8.2232,3595.0049,3910.9274,750.2478,750.2692,3910.9060
31,744.8209,3871.3916,-15.1047,3558.0363,3871.4646,744.7479,744.8209,3871.3916
32,769.5046,3923.8486,-9.3166,3601.3284,3923.8762,769.4771,769.5046,3923.8486
33,755.6662,3940.9020,-6.9925,3622.6897,3940.9174,755.6509,755.6662,3940.9020
34,766.4266,3927.0346,-12.3045,3605.5070,3927.0825,766.3787,766.4266,3927.0346
35,751.4678,3957.9336,-13.4960,3640.9105,3957.9904,751.4110,751.4678,3957.9336
36,771.5554,3920.9810,-0.3275,3597.7960,3920.9810,771.5554,771.5554,3920.9810
37,745.5699,3853.5125,-9.6850,3540.1485,3853.5426,745.5398,745.5699,3853.5125
38,756.1346,3878.3825,-3.8950,3561.0471,3878.3873,756.1297,756.1346,3878.3825
39,753.4180,3869.9900,5.0918,3553.7050,3869.9983,753.4097,753.4180,3869.9900
40,745.9590,3876.0815,16.1059,3562.2806,3876.1643,745.8761,745.9590,3876.0815
41,761.0437,3956.3739,-9.4616,3636.1212,3956.4019,761.0157,761.0437,3956.3739
42,801.9921,3983.8708,0.1907,3649.5732,3983.8708,801.9921,801.9921,3983.8708
43,797.3097,3974.8555,1.6028,3642.2514,3974.8563,797.3089,797.3097,3974.8555
44,776.9262,3943.9575,-8.6523,3618.6290,3943.9811,776.9026,776.9262,3943.9575
45,751.9176,3975.9918,-2.5380,3658.4549,3975.9938,751.9156,751.9176,3975.9918
46,775.5427,3955.9469,6.2980,3630.8533,3955.9594,775.5302,775.5427,3955.9469
47,803.1471,3986.5372,0.9332,3651.8147,3986.5375,803.1469,803.1471,3986.5372
48,802.3813,3985.6291,1.3016,3651.1732,3985.6296,802.3807,802.3813,3985.6291
49,795.0618,3986.1806,1.6578,3654.1083,3986.1815,795.0610,795.0618,3986.1806
50,792.5140,3965.5014,2.4177,3634.6364,3965.5033,792.5122,792.5140,3965.5014
51,745.5196,3844.3218,-4.5248,3531.0981,3844.3284,745.5130,745.5196,3844.3218
52,789.5492,3978.9858,-4.6637,3648.8596,3978.9926,789.5424,789.5492,3978.9858
53,767.8895,3968.9492,6.0205,3646.1770,3968.9605,767.8781,767.8895,3968.9492
54,767.5151,3929.1764,8.3688,3607.2170,3929.1986,767.4930,767.5151,3929.1764
55,760.7052,3964.1133,0.7047,3643.8094,3964.1135,760.7050,760.7052,3964.1133
56,752.7819,3875.5712,-1.1872,3559.3928,3875.5717,752.7815,752.7819,3875.5712
57,755.6632,3872.1616,0.3366,3555.0827,3872.1617,755.6631,755.6632,3872.1616
58,767.8343,3960.0161,4.4315,3637.4056,3960.0222,767.8281,767.8343,3960.0161
59,771.6027,3939.8806,-10.7675,3616.4008,3939.9172,771.5661,771.6027,3939.8806
60,756.6494,3889.1946,11.6210,3571.5544,3889.2377,756.6063,756.6494,3889.1946
61,776.9005,3964.8067,-8.8468,3639.1265,3964.8313,776.8759,776.9005,3964.8067
62,766.7474,3915.2608,10.8248,3593.8147,3915.2980,766.7102,766.7474,3915.2608
63,771.3049,3975.0603,-3.0314,3651.0354,3975.0632,771.3021,771.3049,3975.0603
64,759.8538,3939.5103,-13.9812,3619.9798,3939.5718,759.7923,759.8538,3939.5103
65,750.0968,3893.2158,-8.2521,3577.6655,3893.2375,750.0751,750.0968,3893.2158
66,793.1077,3973.8702,-2.8148,3642.6612,3973.8727,793.1052,793.1077,3973.8702
67,793.4692,3969.5951,2.8656,3638.3446,3969.5976,793.4666,793.4692,3969.5951
68,790.4713,3968.5363,1.7741,3638.2854,3968.5373,790.4703,790.4713,3968.5363
69,773.4080,3954.6794,6.1919,3630.3146,3954.6915,773.3959,773.4080,3954.6794
70,761.0100,3973.7560,-7.1372,3653.2120,3973.7718,760.9941,761.0100,3973.7560
71,789.1440,3973.2164,1.8628,3643.3181,3973.2175,789.1430,789.1440,3973.2164
72,761.7564,3978.8906,-0.1959,3657.9909,3978.8906,761.7564,761.7564,3978.8906
73,794.0932,3980.2106,0.5565,3648.5618,3980.2107,794.0931,794.0932,3980.2106
74,786.9128,3979.8072,-0.9185,3650.5258,3979.8075,786.9126,786.9128,3979.8072
75,761.9118,3934.2757,7.6196,3614.0888,3934.2940,761.8935,761.9118,3934.2757
76,762.9062,3914.3224,-6.1078,3594.1337,3914.3342,762.8943,762.9062,3914.3224
77,792.0654,3976.3257,-3.6022,3645.4167,3976.3298,792.0614,792.0654,3976.3257
78,777.0746,3927.4385,-5.0617,3602.3301,3927.4466,777.0665,777.0746,3927.4385
79,789.9537,3952.5484,-3.0911,3622.7564,3952.5515,789.9507,789.9537,3952.5484
80,760.5826,3918.8547,7.4018,3599.3694,3918.8721,760.5652,760.5826,3918.8547
81,769.4594,3963.7326,-10.2688,3640.5534,3963.7656,769.4263,769.4594,3963.7326
82,745.6773,3851.2527,-9.3520,3537.8881,3851.2809,745.6492,745.6773,3851.2527
83,781.1647,3971.8641,-6.5185,3644.6358,3971.8774,781.1514,781.1647,3971.8641
84,775.9006,3973.5580,-1.5435,3648.0277,3973.5587,775.8998,775.9006,3973.5580
85,756.8881,3945.1671,8.6236,3626.4853,3945.1904,756.8647,756.8881,3945.1671
86,747.2072,3888.4969,17.8454,3574.0970,3888.5983,747.1058,747.2072,3888.4969
87,744.4440,3847.8193,7.6463,3534.9116,3847.8382,744.4252,744.4440,3847.8193
88,767.7102,3969.0358,2.1051,3646.3088,3969.0372,767.7089,767.7102,3969.0358
89,794.4909,3976.3331,-1.6798,3644.6247,3976.3340,794.4900,794.4909,3976.3331
90,781.1793,3941.4622,3.1126,3614.7484,3941.4653,781.1763,781.1793,3941.4622
91,763.2270,3891.1301,5.0120,3571.2279,3891.1381,763.2190,763.2270,3891.1301
