face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1874.9833,1104.1071,14.0512,1632.4904,1875.2394,1103.8511,1874.9833,1104.1071
1,1838.5859,1276.9224,-23.5381,1632.4397,1839.5706,1275.9377,1838.5859,1276.9224
2,1946.3853,1365.1865,6.0156,1730.6298,1946.4476,1365.1243,1946.3853,1365.1865
3,1927.3027,1360.7911,13.9761,1715.8606,1927.6472,1360.4465,1927.3027,1360.7911
4,1729.8586,861.5305,86.6767,1505.6089,1738.4261,852.9630,1729.8586,861.5305
5,1750.2251,768.9224,126.6399,1535.2052,1766.3048,752.8427,1750.2251,768.9224
6,1717.2281,885.9639,109.3464,1499.4240,1731.3712,871.8208,1717.2281,885.9639
7,1765.8402,806.0979,16.9212,1531.4713,1766.1384,805.7996,1765.8402,806.0979
8,1776.2451,892.0782,-123.8443,1553.1622,1793.2642,875.0590,1776.2451,892.0782
9,1730.5807,916.8590,-144.1222,1520.2483,1755.3527,892.0870,1730.5807,916.8590
10,1783.1682,880.3575,-63.7744,1548.2552,1787.6510,875.8748,1783.1682,880.3575
11,1842.8105,978.5211,14.1980,1597.1317,1843.0436,978.2880,1842.8105,978.5211
12,1799.9664,737.9149,-71.8072,1572.1464,1804.7994,733.0818,1799.9664,737.9149
13,1684.1699,1089.4308,-86.5801,1486.9396,1696.5176,1077.0831,1684.1699,1089.4308
14,1613.0906,977.4222,115.0139,1421.4181,1633.2605,957.2523,1613.0906,977.4222
15,1437.8205,1041.5102,77.6949,1293.3198,1452.5079,1026.8228,1437.8205,1041.5102
16,1625.6951,1178.0266,0.8103,1454.4831,1625.6965,1178.0251,1625.6951,1178.0266
17,1875.0044,1260.0616,26.1492,1656.1483,1876.1144,1258.9517,1875.0044,1260.0616
18,1428.8546,1040.2621,-58.8827,1283.6623,1437.5810,1031.5357,1428.8546,1040.2621
19,1676.7298,1090.1269,-108.5017,1485.6881,1696.1557,1070.7011,1676.7298,1090.1269
20,1622.0197,1151.3689,-36.2958,1446.7230,1624.8023,1148.5863,1622.0197,1151.3689
21,1651.9872,858.6623,179.8705,1464.5558,1690.8641,819.7854,1651.9872,858.6623
22,1527.9351,1036.0684,-27.9519,1351.7848,1529.5185,1034.4850,1527.9351,1036.0684
23,1543.4724,869.0979,158.7533,1368.1438,1578.9752,833.5951,1543.4724,869.0979
24,1765.7804,1182.4317,-51.1760,1560.7906,1770.2359,1177.9762,1765.7804,1182.4317
25,1540.2649,1118.8064,33.3392,1379.9348,1542.8859,1116.1855,1540.2649,1118.8064
26,1565.3247,1082.6434,84.2258,1396.0486,1579.5996,1068.3686,1565.3247,1082.6434
27,1690.3857,1095.7824,88.7965,1493.1518,1703.3631,1082.8050,1690.3857,1095.7824
28,1421.3528,1055.7022,-26.1748,1279.1720,1423.2170,1053.8380,1421.3528,1055.7022
29,1742.0991,1099.8947,94.7116,1534.7517,1755.7758,1086.2180,1742.0991,1099.8947
30,1720.6257,867.1620,-81.0684,1496.7223,1728.2579,859.5298,1720.6257,867.1620
31,1789.2685,736.7516,-73.8679,1562.8204,1794.4274,731.5927,1789.2685,736.7516
32,1854.8857,1023.6164,-49.9139,1611.5751,1857.8721,1020.6301,1854.8857,1023.6164
33,1655.2012,919.4513,-109.0654,1448.7549,1671.0283,903.6242,1655.2012,919.4513
34,1826.2928,982.9014,-82.7357,1589.6259,1834.3324,974.8618,1826.2928,982.9014
35,1578.7151,911.3515,-179.3087,1407.3356,1623.8408,866.2258,1578.7151,911.3515
36,1842.6771,1085.4391,32.8834,1605.2312,1844.1024,1084.0138,1842.6771,1085.4391
37,1801.9079,720.9714,-0.4997,1570.8433,1801.9081,720.9711,1801.9079,720.9714
38,1825.5442,857.9968,22.4697,1582.3949,1826.0657,857.4753,1825.5442,857.9968
39,1780.7986,889.8741,104.3827,1552.7782,1792.8649,877.8078,1780.7986,889.8741
40,1625.6230,888.8448,186.0667,1446.2472,1669.9461,844.5217,1625.6230,888.8448
41,1621.7226,968.9695,-119.2683,1428.3421,1642.8321,947.8599,1621.7226,968.9695
42,1952.2151,1372.0854,1.3749,1736.4222,1952.2184,1372.0821,1952.2151,1372.0854
43,1929.5147,1335.9612,14.9039,1711.9372,1929.8887,1335.5872,1929.5147,1335.9612
44,1867.1534,1104.7524,-57.6601,1629.1015,1871.4896,1100.4162,1867.1534,1104.7524
45,1473.6241,1012.8306,-126.7115,1324.0202,1506.1693,980.2854,1473.6241,1012.8306
46,1752.5080,1197.7426,46.5152,1553.4829,1756.3811,1193.8695,1752.5080,1197.7426
47,1948.3786,1379.9978,4.7030,1735.4772,1948.4175,1379.9589,1948.3786,1379.9978
48,1943.7997,1377.4842,7.2531,1731.5959,1943.8925,1377.3913,1943.7997,1377.4842
49,1876.1773,1339.6878,-4.2205,1673.7282,1876.2105,1339.6546,1876.1773,1339.6878
50,1908.4167,1296.3744,24.9816,1688.3396,1909.4347,1295.3564,1908.4167,1296.3744
51,1802.5917,730.2791,55.4119,1573.3597,1805.4475,727.4233,1802.5917,730.2791
52,1858.7357,1249.4435,-50.1414,1643.5220,1862.8345,1245.3448,1858.7357,1249.4435
53,1623.7299,1162.5745,11.7504,1449.4087,1624.0291,1162.2753,1623.7299,1162.5745
54,1693.2242,1065.4263,91.9633,1491.1430,1706.4182,1052.2323,1693.2242,1065.4263
55,1537.0893,1005.1727,-51.4946,1354.9651,1542.0286,1000.2334,1537.0893,1005.1727
56,1804.2428,869.0707,34.6384,1564.0208,1805.5241,867.7895,1804.2428,869.0707
57,1814.8460,875.1388,66.5231,1576.2511,1819.5318,870.4529,1814.8460,875.1388
58,1616.9460,1094.3086,14.8540,1429.4229,1617.3678,1093.8868,1616.9460,1094.3086
59,1838.7221,1049.1257,-80.0598,1603.6651,1846.7579,1041.0899,1838.7221,1049.1257
60,1713.1441,957.9312,143.8218,1507.8047,1739.6062,931.4692,1713.1441,957.9312
61,1803.5224,1131.0557,-91.5076,1586.5739,1815.7521,1118.8260,1803.5224,1131.0557
62,1746.4308,1067.3271,116.4670,1538.1444,1765.8497,1047.9081,1746.4308,1067.3271
63,1661.5502,1115.9785,-71.6779,1472.1807,1670.8102,1106.7185,1661.5502,1115.9785
64,1727.1031,936.1158,-137.2737,1516.2327,1750.2493,912.9696,1727.1031,936.1158
65,1777.5166,850.4474,-49.0052,1542.1888,1780.0999,847.8642,1777.5166,850.4474
66,1913.5259,1290.2995,-25.6836,1690.9795,1914.5825,1289.2428,1913.5259,1290.2995
67,1900.0408,1310.3097,24.7582,1685.0115,1901.0784,1309.2722,1900.0408,1310.3097
68,1861.1967,1269.2475,21.6916,1647.4631,1861.9905,1268.4537,1861.1967,1269.2475
69,1697.3847,1135.3204,46.0105,1499.7809,1701.1262,1131.5789,1697.3847,1135.3204
70,1599.5380,1037.7772,-129.8141,1423.4094,1628.0853,1009.2299,1599.5380,1037.7772
71,1834.6139,1265.7543,9.9095,1626.6734,1834.7865,1265.5817,1834.6139,1265.7543
72,1560.8543,1094.4675,-83.5903,1395.2717,1575.3835,1079.9383,1560.8543,1094.4675
73,1869.5132,1297.4024,-2.8021,1659.1700,1869.5269,1297.3887,1869.5132,1297.4024
74,1805.3855,1249.2932,-22.1590,1601.9262,1806.2671,1248.4116,1805.3855,1249.2932
75,1634.4818,1053.0355,74.2237,1440.7549,1643.8071,1043.7102,1634.4818,1053.0355
76,1808.1626,957.7441,-36.6372,1568.1185,1809.7381,956.1686,1808.1626,957.7441
77,1899.0345,1282.2100,-36.1212,1679.0913,1901.1425,1280.1020,1899.0345,1282.2100
78,1890.6199,1087.6075,-5.1647,1643.5210,1890.6531,1087.5743,1890.6199,1087.6075
79,1928.1641,1209.0036,-1.6218,1687.7076,1928.1677,1209.0000,1928.1641,1209.0036
80,1689.6478,1033.2329,84.1399,1482.5380,1700.2613,1022.6193,1689.6478,1033.2329
81,1737.7515,1074.1233,-116.8275,1532.2884,1757.7175,1054.1573,1737.7515,1074.1233
82,1808.6145,723.0538,7.8836,1576.8177,1808.6718,722.9965,1808.6145,723.0538
83,1802.9131,1164.6172,-73.0245,1588.4341,1811.1609,1156.3694,1802.9131,1164.6172
84,1703.0840,1143.5055,-45.7691,1505.6223,1706.8028,1139.7866,1703.0840,1143.5055
85,1533.1338,1026.2855,56.8954,1356.4806,1539.4420,1019.9773,1533.1338,1026.2855
86,1587.5797,917.2600,182.9944,1416.3378,1634.2825,870.5572,1587.5797,917.2600
87,1731.4794,789.2238,145.5233,1522.4656,1753.4423,767.2609,1731.4794,789.2238
88,1610.0983,1093.0257,-24.5607,1424.4482,1611.2623,1091.8617,1610.0983,1093.0257
89,1917.8303,1305.8782,-18.9972,1697.0624,1918.4195,1305.2891,1917.8303,1305.8782
90,1867.1515,1192.6901,42.6735,1639.2969,1869.8407,1190.0008,1867.1515,1192.6901
91,1811.4530,980.5662,94.0332,1578.9710,1821.9621,970.0572,1811.4530,980.5662
