face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,587.8945,2547.8707,-19.7941,2310.9654,2548.0706,587.6947,587.8945,2547.8707
1,626.0717,2816.1528,6.4526,2561.1899,2816.1718,626.0527,626.0717,2816.1528
2,719.3571,2827.7071,4.4682,2545.4530,2827.7166,719.3476,719.3571,2827.7071
3,710.0530,2820.3013,14.9330,2540.9409,2820.4070,709.9473,710.0530,2820.3013
4,390.5832,2080.9878,21.5347,1916.1571,2081.2621,390.3089,390.5832,2080.9878
5,397.3582,1881.3782,17.1503,1717.7831,1881.5763,397.1600,397.3582,1881.3782
6,402.0108,2117.2951,57.7868,1950.2291,2119.2397,400.0663,402.0108,2117.2951
7,386.3890,2140.4488,-61.4189,1978.6582,2142.5967,384.2410,386.3890,2140.4488
8,427.8126,2505.1367,-138.7268,2333.3967,2514.3601,418.5891,427.8126,2505.1367
9,423.1768,2601.3785,-118.7641,2426.4625,2607.8348,416.7205,423.1768,2601.3785
10,446.5375,2415.9513,-98.7032,2233.0764,2420.8857,441.6031,446.5375,2415.9513
11,516.1788,2368.8003,-48.1847,2159.1425,2370.0527,514.9264,516.1788,2368.8003
12,379.8044,2181.4648,-164.1513,2038.4668,2196.2987,364.9705,379.8044,2181.4648
13,471.5528,2750.2555,-20.1154,2547.6637,2750.4331,471.3753,471.5528,2750.2555
14,394.5276,2347.4029,105.5097,2184.7732,2353.0868,388.8437,394.5276,2347.4029
15,354.3637,2555.3778,140.8027,2410.2847,2564.3487,345.3929,354.3637,2555.3778
16,486.3314,2748.6832,64.1172,2543.0965,2750.4989,484.5157,486.3314,2748.6832
17,648.4402,2721.7421,14.1235,2462.5325,2721.8383,648.3440,648.4402,2721.7421
18,350.7196,2743.6076,58.3315,2588.1186,2745.0288,349.2985,350.7196,2743.6076
19,471.9626,2781.3245,-38.7862,2578.8266,2781.9757,471.3114,471.9626,2781.3245
20,479.6679,2771.0068,37.4324,2565.8528,2771.6181,479.0565,479.6679,2771.0068
21,387.2820,2012.4064,125.5719,1862.1769,2022.0520,377.6364,387.2820,2012.4064
22,411.0260,2688.9991,39.0685,2509.7786,2689.6689,410.3561,411.0260,2688.9991
23,353.5681,2146.6251,134.6026,2007.0837,2156.6732,343.5199,353.5681,2146.6251
24,561.3773,2780.5372,-16.0406,2546.8359,2780.6532,561.2614,561.3773,2780.5372
25,430.3903,2666.4077,98.2474,2485.2218,2670.7162,426.0818,430.3903,2666.4077
26,426.3992,2557.6907,115.0870,2381.7506,2563.8872,420.2027,426.3992,2557.6907
27,488.1015,2497.6838,89.3286,2298.1478,2501.6468,484.1386,488.1015,2497.6838
28,348.7344,2707.3898,79.4440,2554.6720,2710.0626,346.0616,348.7344,2707.3898
29,539.6512,2496.7813,66.6116,2278.3899,2499.0458,537.3867,539.6512,2496.7813
30,386.0955,2450.4880,-82.4645,2286.5345,2453.7769,382.8066,386.0955,2450.4880
31,365.2525,2175.9258,-159.9519,2037.1682,2189.9472,351.2312,365.2525,2175.9258
32,532.1060,2524.9680,-82.7523,2309.8904,2528.3984,528.6756,532.1060,2524.9680
33,398.9997,2603.8125,-56.9381,2431.0174,2605.2819,397.5303,398.9997,2603.8125
34,498.1188,2541.6836,-103.4677,2339.7295,2546.9089,492.8935,498.1188,2541.6836
35,352.8432,2699.7236,-91.5031,2546.6734,2703.2858,349.2809,352.8432,2699.7236
36,562.6880,2488.2569,-6.2662,2260.0986,2488.2773,562.6676,562.6880,2488.2569
37,388.5557,2018.4528,-122.3731,1867.0221,2027.5894,379.4191,388.5557,2018.4528
38,464.4297,2215.1250,-58.4885,2025.8250,2217.0769,462.4778,464.4297,2215.1250
39,457.9678,2113.8109,23.8031,1926.5445,2114.1530,457.6257,457.9678,2113.8109
40,384.0377,2077.8680,146.1743,1931.6164,2090.3900,371.5157,384.0377,2077.8680
41,417.0148,2665.6966,-62.0000,2485.9076,2667.4047,415.3067,417.0148,2665.6966
42,724.1614,2839.1583,0.7182,2555.2343,2839.1585,724.1611,724.1614,2839.1583
43,701.4901,2789.2760,9.5841,2513.1206,2789.3200,701.4461,701.4901,2789.2760
44,570.3551,2639.8060,-70.4080,2408.9678,2642.1987,567.9624,570.3551,2639.8060
45,348.9068,2772.3739,1.1392,2615.4343,2772.3744,348.9062,348.9068,2772.3739
46,554.3011,2660.7103,58.6579,2433.5399,2662.3425,552.6689,554.3011,2660.7103
47,727.3520,2848.6640,6.3744,2563.6044,2848.6831,727.3328,727.3520,2848.6640
48,723.8505,2843.0887,9.0904,2559.1775,2843.1277,723.8115,723.8505,2843.0887
49,667.2852,2840.5891,16.8067,2572.8545,2840.7191,667.1552,667.2852,2840.5891
50,677.3064,2738.0913,14.7335,2470.2252,2738.1967,677.2011,677.3064,2738.0913
51,404.7473,1922.8556,-78.6203,1761.0983,1926.9164,400.6865,404.7473,1922.8556
52,626.1797,2810.9952,-30.2146,2556.6278,2811.4129,625.7619,626.1797,2810.9952
53,475.8223,2719.4904,64.3709,2518.0293,2721.3357,473.9770,475.8223,2719.4904
54,501.7599,2479.9048,68.9549,2274.1237,2482.3056,499.3592,501.7599,2479.9048
55,411.8620,2680.9387,17.6355,2500.7637,2681.0758,411.7250,411.8620,2680.9387
56,445.1095,2190.9889,-36.8421,2006.8375,2191.7660,444.3324,445.1095,2190.9889
57,471.1530,2155.6700,-22.8768,1963.3690,2155.9806,470.8424,471.1530,2155.6700
58,471.2433,2657.3233,45.3097,2457.1020,2658.2620,470.3046,471.2433,2657.3233
59,530.3586,2618.4985,-87.9974,2402.5616,2622.2003,526.6569,530.3586,2618.4985
60,463.7449,2213.5005,92.2324,2028.2171,2218.3487,458.8966,463.7449,2213.5005
61,544.3897,2745.6818,-62.7421,2520.3606,2747.4687,542.6029,544.3897,2745.6818
62,523.2442,2400.3557,82.2949,2190.8531,2403.9567,519.6432,523.2442,2400.3557
63,486.9091,2766.9379,-10.6183,2558.5380,2766.9873,486.8596,486.9091,2766.9379
64,430.6607,2609.0471,-109.9551,2430.0724,2614.5831,425.1247,430.6607,2609.0471
65,404.7388,2339.0874,-94.0313,2171.3935,2343.6477,400.1786,404.7388,2339.0874
66,667.6412,2795.1034,-21.4319,2528.5569,2795.3193,667.4253,667.6412,2795.1034
67,679.2219,2756.2047,19.9497,2487.3935,2756.3963,679.0303,679.2219,2756.2047
68,646.0452,2744.4002,15.1643,2485.3149,2744.5098,645.9356,646.0452,2744.4002
69,523.3951,2634.0508,53.4320,2417.0398,2635.4025,522.0433,523.3951,2634.0508
70,415.0484,2774.0018,-38.6055,2592.3883,2774.6334,414.4168,415.0484,2774.0018
71,630.1063,2765.2945,17.1034,2510.4453,2765.4315,629.9693,630.1063,2765.2945
72,420.0648,2786.8596,15.2737,2602.5140,2786.9582,419.9663,420.0648,2786.8596
73,659.1628,2803.6236,5.5328,2539.0644,2803.6378,659.1486,659.1628,2803.6236
74,604.0266,2801.1349,-0.0731,2553.2812,2801.1349,604.0266,604.0266,2801.1349
75,454.1571,2510.0496,74.0889,2320.1548,2512.7161,451.4906,454.1571,2510.0496
76,485.2047,2467.4424,-64.4760,2266.9258,2469.5374,483.1097,485.2047,2467.4424
77,654.4046,2806.3098,-25.7039,2543.4504,2806.6168,654.0976,654.4046,2806.3098
78,591.2131,2540.3697,-46.4034,2303.8166,2541.4738,590.1090,591.2131,2540.3697
79,660.9290,2679.4237,-26.5441,2418.1281,2679.7727,660.5800,660.9290,2679.4237
80,467.1578,2429.6328,70.8740,2236.3808,2432.1890,464.6016,467.1578,2429.6328
81,486.8982,2739.2119,-70.8525,2534.1063,2741.4386,484.6715,486.8982,2739.2119
82,392.8330,1998.2994,-119.9103,1845.4419,2007.2059,383.9264,392.8330,1998.2994
83,566.6008,2770.1426,-43.2287,2535.8958,2770.9903,565.7531,566.6008,2770.1426
84,521.8051,2755.1009,-2.9773,2534.8102,2755.1049,521.8011,521.8051,2755.1009
85,401.8265,2558.2951,85.8816,2387.5667,2561.7100,398.4117,401.8265,2558.2951
86,381.9411,2160.5566,163.0553,2017.0374,2175.3812,367.1165,381.9411,2160.5566
87,396.1292,1895.3842,50.2290,1733.8256,1897.0651,394.4483,396.1292,1895.3842
88,464.6630,2714.6277,28.6250,2515.1911,2714.9918,464.2989,464.6630,2714.6277
89,675.8923,2807.3487,-13.5892,2537.9373,2807.4354,675.8057,675.8923,2807.3487
90,618.9274,2604.5339,17.3925,2357.0231,2604.6862,618.7751,618.9274,2604.5339
91,519.2487,2274.8290,25.0343,2065.2225,2275.1859,518.8918,519.2487,2274.8290
92,666.0775,2723.1932,-1.1181,2458.7775,2723.1938,666.0769,666.0775,2723.1932
