face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1149.1902,2009.7187,9.6914,1746.5223,2009.8278,1149.0810,1149.1902,2009.7187
1,1158.8647,2029.6457,-6.6826,1763.6548,2029.6970,1158.8134,1158.8647,2029.6457
2,1174.0760,2051.2534,0.4718,1782.6296,2051.2537,1174.0757,1174.0760,2051.2534
3,1170.9791,2052.4525,-0.0850,1783.3604,2052.4525,1170.9791,1170.9791,2052.4525
4,1113.3383,1986.9812,17.8262,1725.2210,1987.3447,1112.9747,1113.3383,1986.9812
5,1109.4037,1982.6840,27.5200,1721.7687,1983.5504,1108.5374,1109.4037,1982.6840
6,1114.0972,1999.3420,16.8065,1735.5020,1999.6610,1113.7782,1114.0972,1999.3420
7,1118.0291,1959.6703,17.2433,1703.0033,1960.0234,1117.6760,1118.0291,1959.6703
8,1137.4721,1947.8508,-0.1305,1694.7978,1947.8508,1137.4721,1137.4721,1947.8508
9,1136.0956,1948.9202,-6.9131,1695.5787,1948.9790,1136.0368,1136.0956,1948.9202
10,1131.7675,1956.3330,7.2397,1701.2288,1956.3965,1131.7039,1131.7675,1956.3330
11,1140.2306,1992.1253,13.7696,1731.4085,1992.3478,1140.0081,1140.2306,1992.1253
12,1127.4550,1934.4511,15.3499,1683.1388,1934.7430,1127.1631,1127.4550,1934.4511
13,1135.9103,1985.6314,-14.7670,1725.7402,1985.8880,1135.6538,1135.9103,1985.6314
14,1111.2234,2016.9830,4.1972,1749.7920,2017.0025,1111.2040,1111.2234,2016.9830
15,1100.3320,2015.8372,-14.7410,1748.3969,2016.0745,1100.0947,1100.3320,2015.8372
16,1130.2179,2020.8546,-15.4807,1754.4112,2021.1236,1129.9489,1130.2179,2020.8546
17,1159.8475,2040.4577,2.1765,1772.5993,2040.4631,1159.8421,1159.8475,2040.4577
18,1107.8168,1986.9860,-26.8525,1725.2009,1987.8054,1106.9974,1107.8168,1986.9860
19,1139.0010,1984.7565,-17.1482,1725.3475,1985.1040,1138.6535,1139.0010,1984.7565
20,1130.3117,2008.6111,-17.8467,1744.3400,2008.9736,1129.9492,1130.3117,2008.6111
21,1101.8055,2008.3772,19.3986,1742.3668,2008.7921,1101.3906,1101.8055,2008.3772
22,1116.8683,1996.2071,-17.3424,1733.1011,1996.5490,1116.5264,1116.8683,1996.2071
23,1096.9358,2007.0042,9.2254,1740.6994,2007.0977,1096.8423,1096.9358,2007.0042
24,1149.3697,2011.1931,-9.6372,1747.7478,2011.3008,1149.2620,1149.3697,2011.1931
25,1116.5154,2018.8210,-15.5252,1751.8342,2019.0880,1116.2483,1116.5154,2018.8210
26,1114.2533,2024.8797,-7.1521,1756.5941,2024.9359,1114.1971,1114.2533,2024.8797
27,1126.0236,2027.8871,1.9536,1759.7778,2027.8914,1126.0194,1126.0236,2027.8871
28,1106.6124,1997.4325,-25.7500,1733.7627,1998.1762,1105.8687,1106.6124,1997.4325
29,1132.0437,2030.4526,6.7156,1762.3379,2030.5028,1131.9935,1132.0437,2030.4526
30,1123.9451,1948.5388,0.7519,1694.1095,1948.5395,1123.9444,1123.9451,1948.5388
31,1126.4300,1933.4999,14.3939,1682.2413,1933.7565,1126.1734,1126.4300,1933.4999
32,1148.4058,1984.3788,6.2552,1725.6420,1984.4256,1148.3590,1148.4058,1984.3788
33,1123.6577,1954.0601,-9.8103,1698.6912,1954.1760,1123.5418,1123.6577,1954.0601
34,1145.6679,1970.4035,2.8758,1713.9550,1970.4136,1145.6579,1145.6679,1970.4035
35,1124.0684,1942.9146,-21.4302,1689.9277,1943.4751,1123.5079,1124.0684,1942.9146
36,1144.9826,2013.6171,9.7264,1749.3902,2013.7260,1144.8737,1144.9826,2013.6171
37,1120.5082,1945.9597,22.8917,1692.1602,1946.5940,1119.8738,1120.5082,1945.9597
38,1128.9119,1971.9644,19.8194,1714.0858,1972.4301,1128.4462,1128.9119,1971.9644
39,1119.9868,1997.0670,21.9443,1734.1865,1997.6157,1119.4381,1119.9868,1997.0670
40,1100.7072,2014.4612,16.1461,1747.3009,2014.7464,1100.4220,1100.7072,2014.4612
41,1128.1044,1964.3533,-15.1152,1707.6280,1964.6265,1127.8313,1128.1044,1964.3533
42,1175.5799,2051.2678,0.1317,1782.7671,2051.2679,1175.5799,1175.5799,2051.2678
43,1169.6224,2048.5403,1.5368,1780.0344,2048.5430,1169.6197,1169.6224,2048.5403
44,1155.4024,1995.4278,1.9704,1735.2742,1995.4325,1155.3978,1155.4024,1995.4278
45,1115.1254,1970.2088,-28.9903,1711.9342,1971.1905,1114.1437,1115.1254,1970.2088
46,1141.3303,2034.9919,-2.7381,1766.7064,2035.0003,1141.3219,1141.3303,2034.9919
47,1175.2737,2053.3900,-0.2915,1784.4842,2053.3901,1175.2736,1175.2737,2053.3900
48,1174.3923,2053.5109,-0.2921,1784.5104,2053.5110,1174.3922,1174.3923,2053.5109
49,1165.5292,2044.6991,-5.1762,1776.5631,2044.7295,1165.4987,1165.5292,2044.6991
50,1164.0438,2044.4970,2.9023,1776.2621,2044.5065,1164.0342,1164.0438,2044.4970
51,1117.6969,1962.8235,27.9905,1705.9985,1963.7495,1116.7709,1117.6969,1962.8235
52,1162.8109,2020.9538,-5.8692,1756.8437,2020.9939,1162.7708,1162.8109,2020.9538
53,1129.2225,2021.9455,-13.7096,1755.2050,2022.1559,1129.0120,1129.2225,2021.9455
54,1126.0735,2025.3131,4.3373,1757.6518,2025.3340,1126.0526,1126.0735,2025.3131
55,1117.2352,1986.6421,-16.9130,1725.1878,1986.9710,1116.9063,1117.2352,1986.6421
56,1125.3145,1975.9483,18.3549,1717.0183,1976.3441,1124.9187,1125.3145,1975.9483
57,1125.3656,1985.0952,22.3209,1724.6992,1985.6743,1124.7865,1125.3656,1985.0952
58,1125.8501,2013.6963,-9.9389,1748.0525,2013.8076,1125.7389,1125.8501,2013.6963
59,1150.6582,1981.8718,0.4780,1723.7673,1981.8720,1150.6579,1150.6582,1981.8718
60,1116.1935,2017.6910,16.0032,1750.8853,2017.9749,1115.9095,1116.1935,2017.6910
61,1152.8114,1992.7944,-7.9253,1732.9385,1992.8692,1152.7366,1152.8114,1992.7944
62,1127.6319,2028.5495,10.7472,1760.5273,2028.6777,1127.5037,1127.6319,2028.5495
63,1136.8477,1998.0589,-15.8916,1736.0677,1998.3520,1136.5546,1136.8477,1998.0589
64,1136.5895,1952.7108,-7.7475,1698.7244,1952.7844,1136.5160,1136.5895,1952.7108
65,1126.4461,1953.3887,8.8902,1698.3693,1953.4843,1126.3505,1126.4461,1953.3887
66,1168.5914,2031.5972,-1.2841,1766.0382,2031.5991,1168.5895,1168.5914,2031.5972
67,1164.1673,2046.7128,1.4856,1778.0915,2046.7153,1164.1648,1164.1673,2046.7128
68,1159.3606,2041.0062,0.2506,1773.0091,2041.0063,1159.3606,1159.3606,2041.0062
69,1133.7490,2026.1774,-3.2796,1758.8738,2026.1894,1133.7369,1133.7490,2026.1774
70,1129.5589,1973.3401,-21.8611,1715.3438,1973.9061,1128.9929,1129.5589,1973.3401
71,1157.0452,2038.0340,-2.9638,1770.3855,2038.0439,1157.0352,1157.0452,2038.0340
72,1124.6012,1989.9409,-23.3332,1728.6805,1990.5696,1123.9725,1124.6012,1989.9409
73,1163.2343,2039.4088,-2.9468,1772.0096,2039.4187,1163.2244,1163.2343,2039.4088
74,1155.4922,2028.0696,-7.4524,1762.0944,2028.1333,1155.4286,1155.4922,2028.0696
75,1121.4834,2020.0610,-1.4047,1752.9725,2020.0632,1121.4812,1121.4834,2020.0610
76,1136.7571,1973.7409,7.1627,1715.9137,1973.8022,1136.6958,1136.7571,1973.7409
77,1167.4057,2028.0354,-3.1681,1763.0240,2028.0471,1167.3941,1167.4057,2028.0354
78,1153.4351,2005.2036,10.0612,1743.1826,2005.3225,1153.3162,1153.4351,2005.2036
79,1164.2336,2024.9889,6.8585,1760.2843,2025.0436,1164.1790,1164.2336,2024.9889
80,1124.1085,2019.2238,4.6503,1752.4619,2019.2479,1124.0844,1124.1085,2019.2238
81,1144.4402,1978.5652,-12.2488,1720.6290,1978.7450,1144.2603,1144.4402,1978.5652
82,1121.8607,1949.6808,24.5629,1695.3956,1950.4090,1121.1325,1121.8607,1949.6808
83,1153.6663,2002.9599,-7.9352,1741.3317,2003.0341,1153.5922,1153.6663,2002.9599
84,1140.5068,2007.1192,-11.8091,1743.7226,2007.2801,1140.3460,1140.5068,2007.1192
85,1112.0272,2012.9211,-9.4504,1746.5110,2013.0202,1111.9280,1112.0272,2012.9211
86,1099.5133,2019.1361,11.5722,1751.0497,2019.2817,1099.3677,1099.5133,2019.1361
87,1107.1509,1989.7323,26.4634,1727.4214,1990.5250,1106.3581,1107.1509,1989.7323
88,1127.5198,2004.8136,-14.0867,1740.8925,2005.0398,1127.2937,1127.5198,2004.8136
89,1169.2506,2035.3716,-1.2877,1769.1891,2035.3735,1169.2486,1169.2506,2035.3716
90,1151.9321,2031.2952,6.9671,1764.4657,2031.3504,1151.8769,1151.9321,2031.2952
91,1129.9812,2009.1674,18.7936,1744.8064,2009.5689,1129.5796,1129.9812,2009.1674
92,1164.0438,2036.9202,2.9555,1770.0293,2036.9302,1164.0338,1164.0438,2036.9202
93,1156.1276,2009.6052,-9.0705,1747.0062,2009.7015,1156.0312,1156.1276,2009.6052
94,1163.2066,2046.6754,-1.2347,1777.9843,2046.6771,1163.2049,1163.2066,2046.6754
95,1144.0767,2038.8816,-5.5043,1770.1423,2038.9155,1144.0428,1144.0767,2038.8816
96,1149.9424,2037.6858,2.3901,1769.5555,2037.6922,1149.9360,1149.9424,2037.6858
97,1161.2669,2016.4978,-5.5067,1753.0553,2016.5333,1161.2314,1161.2669,2016.4978
98,1149.3413,2033.8226,2.9974,1766.3211,2033.8327,1149.3311,1149.3413,2033.8226
99,1112.9511,2025.5553,6.4018,1757.0752,2025.6002,1112.9062,1112.9511,2025.5553
100,1126.5215,1951.7869,8.7424,1697.0628,1951.8795,1126.4289,1126.5215,1951.7869
101,1122.5616,1946.2237,-2.8032,1692.0989,1946.2332,1122.5520,1122.5616,1946.2237
102,1137.3858,1949.9441,-3.0961,1696.5018,1949.9559,1137.3740,1137.3858,1949.9441
103,1129.3796,1928.5367,-6.5645,1678.3418,1928.5906,1129.3256,1129.3796,1928.5367
104,1119.0286,2002.4614,20.5743,1738.5440,2002.9403,1118.5497,1119.0286,2002.4614
105,1129.6725,1975.0488,19.3142,1716.6649,1975.4898,1129.2314,1129.6725,1975.0488
106,1132.9498,1997.5507,-15.1129,1735.3226,1997.8148,1132.6857,1132.9498,1997.5507
107,1106.7410,2016.0460,1.6206,1748.7379,2016.0489,1106.7381,1106.7410,2016.0460
108,1118.2284,1983.7597,20.5450,1722.9937,1984.2471,1117.7410,1118.2284,1983.7597
109,1124.4859,2031.3834,-6.1271,1762.6224,2031.4248,1124.4445,1124.4859,2031.3834
110,1139.9286,1998.6887,-14.9252,1736.8073,1998.9480,1139.6692,1139.9286,1998.6887
111,1118.3194,1954.0861,25.9291,1698.7688,1954.8897,1117.5158,1118.3194,1954.0861
112,1103.0987,2003.8499,21.5971,1738.7341,2004.3674,1102.5812,1103.0987,2003.8499
113,1151.7296,2024.9410,6.5949,1759.2081,2024.9908,1151.6798,1151.7296,2024.9410
114,1158.3790,2031.8138,8.9811,1765.4293,2031.9061,1158.2866,1158.3790,2031.8138
115,1105.5596,1995.5793,24.6703,1732.1064,1996.2626,1104.8763,1105.5596,1995.5793
