face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2343.9862,-446.3657,-23.6532,2596.4335,2344.1867,-446.5662,2343.9862,-446.3657
1,2228.1932,-153.0585,-0.8213,2308.5315,2228.1935,-153.0588,2228.1932,-153.0585
2,2398.6821,-71.6828,24.1458,2435.6739,2398.9181,-71.9188,2398.6821,-71.6828
3,2375.9290,-78.7684,32.2446,2416.9216,2376.3525,-79.1919,2375.9290,-78.7684
4,2284.0514,-577.6947,-79.8736,2624.7373,2286.2790,-579.9223,2284.0514,-577.6947
5,2286.6734,-741.5871,-148.7419,2746.0821,2293.9618,-748.8754,2286.6734,-741.5871
6,1917.5413,-492.0271,-21.5970,2205.4335,1917.7348,-492.2207,1917.5413,-492.0271
7,2232.8628,-686.3162,-60.0226,2645.7446,2234.0965,-687.5498,2232.8628,-686.3162
8,2117.1429,-609.5608,-103.0511,2485.2051,2121.0320,-613.4499,2117.1429,-609.5608
9,2016.9192,-556.1749,-180.6828,2365.7963,2029.5448,-568.8005,2016.9192,-556.1749
10,2191.8242,-655.8501,-73.8838,2586.1394,2193.7398,-657.7658,2191.8242,-655.8501
11,2270.5496,-407.5611,-110.7586,2506.7293,2275.1224,-412.1340,2270.5496,-407.5611
12,2160.4217,-741.8252,-135.0986,2622.0482,2166.6969,-748.1004,2160.4217,-741.8252
13,2078.8255,-398.5036,36.9954,2304.9612,2079.3779,-399.0560,2078.8255,-398.5036
14,2241.9566,-541.7333,126.4765,2565.6141,2247.6912,-547.4679,2241.9566,-541.7333
15,2009.7433,-716.3090,159.3052,2463.3104,2019.0212,-725.5869,2009.7433,-716.3090
16,2062.2770,-382.5746,53.0176,2279.6397,2063.4262,-383.7237,2062.2770,-382.5746
17,2224.1125,-82.1251,21.3517,2266.5931,2224.3102,-82.3227,2224.1125,-82.1251
18,1839.7717,-610.8845,141.3524,2223.0091,1847.8979,-619.0107,1839.7717,-610.8845
19,2087.7737,-331.7931,-11.8546,2272.0071,2087.8318,-331.8512,2087.7737,-331.7931
20,2053.3649,-353.9201,18.9868,2251.5273,2053.5146,-354.0698,2053.3649,-353.9201
21,2155.5076,-688.8706,236.7388,2602.6443,2175.0769,-708.4398,2155.5076,-688.8706
22,1866.3400,-749.4762,82.0630,2337.5030,1868.9120,-752.0482,1866.3400,-749.4762
23,2206.7590,-790.7551,81.1722,2694.4112,2208.9555,-792.9516,2206.7590,-790.7551
24,2225.3277,-206.1481,6.2774,2335.2613,2225.3439,-206.1643,2225.3277,-206.1481
25,2064.9249,-617.6920,132.1273,2444.0374,2071.4169,-624.1840,2064.9249,-617.6920
26,2163.0905,-617.5281,98.4091,2534.7828,2166.5689,-621.0066,2163.0905,-617.5281
27,2220.4743,-515.2879,73.1601,2521.1641,2222.4293,-517.2430,2220.4743,-515.2879
28,1819.0481,-758.8343,94.9632,2300.4730,1822.5416,-762.3278,1819.0481,-758.8343
29,2237.9609,-512.0832,61.9684,2535.3975,2239.3565,-513.4789,2237.9609,-512.0832
30,2104.7392,-696.0160,-67.9972,2528.4715,2106.3890,-697.6658,2104.7392,-696.0160
31,2166.9350,-701.1722,-161.5625,2604.7940,2176.0072,-710.2445,2166.9350,-701.1722
32,2247.1505,-401.9312,-92.7512,2477.9512,2250.3940,-405.1747,2247.1505,-401.9312
33,2106.1580,-662.4635,-91.1329,2508.9695,2109.1545,-665.4601,2106.1580,-662.4635
34,2155.6055,-470.5180,-113.5276,2433.2979,2160.5042,-475.4167,2155.6055,-470.5180
35,1825.8226,-589.4107,-133.8862,2193.3922,1833.2218,-596.8099,1825.8226,-589.4107
36,2141.9731,-505.5331,-42.1766,2435.5262,2142.6449,-506.2049,2141.9731,-505.5331
37,2250.5004,-721.6526,-128.2085,2694.2394,2256.0206,-727.1728,2250.5004,-721.6526
38,2319.4888,-620.4590,-86.4298,2688.2253,2322.0275,-622.9977,2319.4888,-620.4590
39,2124.6475,-720.6425,11.2065,2562.2140,2124.6916,-720.6866,2124.6475,-720.6425
40,2269.7324,-727.3287,107.4196,2714.0653,2273.5776,-731.1739,2269.7324,-727.3287
41,1828.8025,-582.2847,-49.9913,2180.8152,1829.8385,-583.3208,1828.8025,-582.2847
42,2162.2328,-140.9945,-40.5322,2237.1682,2162.9458,-141.7075,2162.2328,-140.9945
43,2384.2713,-127.6556,37.0348,2451.4334,2384.8172,-128.2015,2384.2713,-127.6556
44,2198.2669,-329.8070,-45.0673,2381.6479,2199.0700,-330.6101,2198.2669,-329.8070
45,1771.7774,-527.4999,32.2233,2086.9065,1772.2289,-527.9514,1771.7774,-527.4999
46,2257.6663,-204.5601,62.3041,2369.0454,2259.2419,-206.1356,2257.6663,-204.5601
47,2053.3467,-325.0584,-19.5493,2233.9427,2053.5074,-325.2191,2053.3467,-325.0584
48,2385.2734,-47.7623,23.3164,2409.8480,2385.4968,-47.9858,2385.2734,-47.7623
49,2214.0975,-151.8395,23.7713,2294.1591,2214.3364,-152.0783,2214.0975,-151.8395
50,2367.5896,-146.6337,63.5019,2446.6809,2369.1924,-148.2365,2367.5896,-146.6337
51,2295.2563,-706.7175,-139.9223,2729.1911,2301.7640,-713.2252,2295.2563,-706.7175
52,2216.6842,-151.6167,-44.0950,2297.5195,2217.5049,-152.4374,2216.6842,-151.6167
53,2080.6529,-405.8352,62.0626,2312.9583,2082.2010,-407.3833,2080.6529,-405.8352
54,2224.0613,-549.9164,53.5691,2545.6853,2225.0954,-550.9505,2224.0613,-549.9164
55,1832.9885,-686.2695,91.8244,2261.4226,1836.3310,-689.6120,1832.9885,-686.2695
56,2261.9075,-591.4660,-72.3968,2611.4408,2263.7432,-593.3017,2261.9075,-591.4660
57,2164.4199,-711.9286,-17.9016,2594.8853,2164.5313,-712.0401,2164.4199,-711.9286
58,2212.2268,-581.7039,41.5620,2554.2847,2212.8449,-582.3221,2212.2268,-581.7039
59,2176.9194,-389.3771,-40.0451,2396.4653,2177.5441,-390.0019,2176.9194,-389.3771
60,2306.8330,-627.1459,90.5610,2680.6930,2309.6256,-629.9386,2306.8330,-627.1459
61,2096.2894,-308.2754,-57.8788,2268.4240,2097.6818,-309.6677,2096.2894,-308.2754
62,2210.2898,-337.7418,102.1689,2403.5959,2214.3800,-341.8319,2210.2898,-337.7418
63,2075.5779,-346.7287,2.9362,2268.9056,2075.5814,-346.7323,2075.5779,-346.7287
64,2042.1689,-513.0324,-79.1511,2345.2398,2044.6184,-515.4819,2042.1689,-513.0324
65,2199.6275,-675.6110,-57.8024,2605.9407,2200.7890,-676.7725,2199.6275,-675.6110
66,2340.5551,-159.2477,-17.9665,2424.3050,2340.6842,-159.3769,2340.5551,-159.2477
67,2390.2599,-128.7050,31.7072,2457.7555,2390.6590,-129.1040,2390.2599,-128.7050
68,2241.5845,-257.7904,22.2176,2381.2805,2241.7819,-257.9879,2241.5845,-257.7904
69,2228.9319,-456.3619,36.4519,2489.4959,2229.4267,-456.8566,2228.9319,-456.3619
70,2069.3424,-421.0917,-33.7395,2309.6091,2069.7994,-421.5488,2069.3424,-421.0917
71,2308.6029,-98.9229,-1.8371,2359.6222,2308.6043,-98.9243,2308.6029,-98.9229
72,1812.9887,-400.7163,54.5507,2045.2195,1814.3321,-402.0597,1812.9887,-400.7163
73,2211.6532,-200.1721,18.2255,2318.4448,2211.7909,-200.3099,2211.6532,-200.1721
74,2187.8752,-183.3766,-9.1250,2285.1433,2187.9104,-183.4117,2187.8752,-183.3766
75,2177.4600,-493.8580,92.4861,2467.0316,2180.6582,-497.0562,2177.4600,-493.8580
76,2199.6399,-552.6838,-44.8670,2523.0179,2200.3711,-553.4150,2199.6399,-552.6838
77,2217.1466,-156.0673,-7.3971,2299.1921,2217.1697,-156.0904,2217.1466,-156.0673
78,2266.6931,-315.8849,-81.5857,2444.1080,2269.2679,-318.4597,2266.6931,-315.8849
79,2148.9591,-292.1250,-51.5218,2310.6472,2150.0460,-293.2119,2148.9591,-292.1250
80,2245.4646,-400.0819,83.8030,2474.1898,2248.1165,-402.7338,2245.4646,-400.0819
81,2063.4396,-363.8062,-35.8277,2268.1889,2063.9683,-364.3349,2063.4396,-363.8062
82,2239.9920,-720.0205,-126.6089,2682.7082,2245.3976,-725.4260,2239.9920,-720.0205
83,2191.2235,-190.0858,-1.3247,2292.1865,2191.2243,-190.0865,2191.2235,-190.0858
84,2207.9960,-295.5259,9.4738,2369.6774,2208.0318,-295.5617,2207.9960,-295.5259
85,2107.6659,-698.2925,86.6713,2534.5948,2110.3404,-700.9670,2107.6659,-698.2925
86,2232.4812,-737.5414,109.6991,2685.2539,2236.5275,-741.5877,2232.4812,-737.5414
87,2205.8830,-773.0840,29.3352,2677.9644,2206.1719,-773.3729,2205.8830,-773.0840
88,2071.2080,-449.2135,35.9286,2329.3738,2071.7200,-449.7256,2071.2080,-449.2135
89,2257.2392,-121.9059,-9.0305,2320.6476,2257.2735,-121.9402,2257.2392,-121.9059
90,2314.9723,-100.3011,39.5896,2367.7106,2315.6211,-100.9498,2314.9723,-100.3011
91,2173.8124,-626.9846,20.1641,2546.1219,2173.9576,-627.1297,2173.8124,-626.9846
92,2064.4952,-269.8782,-47.0775,2213.3200,2065.4442,-270.8272,2064.4952,-269.8782
93,2118.1609,-229.4464,-39.4453,2242.7490,2118.8234,-230.1089,2118.1609,-229.4464
94,2216.7192,-64.0373,-5.7415,2249.4435,2216.7336,-64.0517,2216.7192,-64.0373
95,2243.2755,-190.2998,73.3986,2347.6704,2245.4873,-192.5116,2243.2755,-190.2998
96,2237.2285,-355.3754,37.6397,2435.3212,2237.7748,-355.9218,2237.2285,-355.3754
97,2183.3938,-185.2234,3.5632,2281.6595,2183.3992,-185.2288,2183.3938,-185.2234
98,2249.3182,-323.8035,42.1192,2428.5675,2250.0075,-324.4927,2249.3182,-323.8035
99,2226.4631,-626.9501,95.8775,2602.6262,2229.6810,-630.1681,2226.4631,-626.9501
100,2170.9142,-644.7047,-98.7124,2560.7311,2174.3707,-648.1612,2170.9142,-644.7047
101,2043.6867,-763.6161,-61.5036,2516.2879,2045.0335,-764.9629,2043.6867,-763.6161
102,2096.6377,-637.7319,-119.8633,2486.5208,2101.8819,-642.9761,2096.6377,-637.7319
103,1968.4283,-729.7779,-162.1678,2433.6591,1978.1400,-739.4895,1968.4283,-729.7779
104,2288.5776,-423.0998,-79.9674,2530.6287,2290.9338,-425.4559,2288.5776,-423.0998
105,2276.7839,-555.2462,-131.0726,2609.1683,2282.8373,-561.2996,2276.7839,-555.2462
106,2062.5756,-340.8244,-4.0099,2252.4217,2062.5823,-340.8311,2062.5756,-340.8244
107,2210.3292,-727.6542,74.6808,2653.3231,2212.2263,-729.5513,2210.3292,-727.6542
108,2089.6202,-754.7075,-8.8830,2552.1334,2089.6480,-754.7352,2089.6202,-754.7075
109,2155.5258,-431.1215,118.1552,2409.0107,2160.9118,-436.5074,2155.5258,-431.1215
110,2168.9065,-304.6411,34.8223,2336.9505,2169.3966,-305.1312,2168.9065,-304.6411
111,2262.2837,-733.0047,-104.8604,2710.4382,2265.9502,-736.6712,2262.2837,-733.0047
112,2308.8274,-729.5284,86.1289,2751.2734,2311.2670,-731.9680,2308.8274,-729.5284
113,2223.5609,-417.1222,-36.0855,2459.5970,2224.0539,-417.6153,2223.5609,-417.1222
114,2383.6919,-87.7308,40.9251,2429.7801,2384.3694,-88.4083,2383.6919,-87.7308
115,2107.7539,-781.8587,85.8049,2593.0644,2110.2996,-784.4044,2107.7539,-781.8587
116,2081.6327,-448.7331,-82.9776,2342.9276,2084.3509,-451.4512,2081.6327,-448.7331
117,1878.6569,-705.1270,-86.7293,2318.1487,1881.5648,-708.0349,1878.6569,-705.1270
118,2150.4273,-398.4227,3.2388,2374.8450,2150.4314,-398.4268,2150.4273,-398.4227
119,2277.2318,-281.3303,-59.4349,2432.3206,2278.6117,-282.7102,2277.2318,-281.3303
120,2291.0293,-178.3002,-24.3910,2385.5570,2291.2702,-178.5411,2291.0293,-178.3002
121,2072.0361,-286.8436,-16.6796,2229.5286,2072.1540,-286.9615,2072.0361,-286.8436
122,2325.7786,-44.2086,-33.0709,2348.8936,2326.2400,-44.6700,2325.7786,-44.2086
123,2288.3431,-327.8586,79.3656,2472.4795,2290.7485,-330.2640,2288.3431,-327.8586
124,2207.5743,-209.4229,13.6852,2319.5087,2207.6518,-209.5004,2207.5743,-209.4229
125,2072.3961,-301.0883,26.1076,2238.6377,2072.6833,-301.3754,2072.3961,-301.0883
126,2074.3470,-419.3872,26.4663,2313.1919,2074.6278,-419.6680,2074.3470,-419.3872
127,2236.0650,-537.1179,-31.8992,2548.0513,2236.4319,-537.4848,2236.0650,-537.1179
128,2155.8555,-770.4010,-70.5378,2630.0248,2157.5548,-772.1004,2155.8555,-770.4010
129,2272.5248,-188.8321,16.3145,2372.7517,2272.6329,-188.9402,2272.5248,-188.8321
130,2190.6434,-181.9009,17.1135,2287.2178,2190.7669,-182.0244,2190.6434,-181.9009
131,2101.0790,-259.1878,13.3742,2242.0575,2101.1547,-259.2636,2101.0790,-259.1878
132,2233.4675,-125.1649,20.5354,2298.8824,2233.6463,-125.3437,2233.4675,-125.1649
133,2230.4839,-585.8993,62.6721,2576.2296,2231.8778,-587.2933,2230.4839,-585.8993
134,2169.4582,-578.6729,-98.8070,2515.1752,2173.0061,-582.2208,2169.4582,-578.6729
135,2275.6647,-656.1561,-73.5951,2668.0762,2277.5109,-658.0023,2275.6647,-656.1561
136,2279.3252,-605.7414,-157.8216,2649.0849,2287.9328,-614.3490,2279.3252,-605.7414
137,2083.1676,-751.6866,-155.2259,2557.8886,2091.6418,-760.1608,2083.1676,-751.6866
138,2192.6997,-222.7289,-66.7711,2315.0146,2194.5441,-224.5732,2192.6997,-222.7289
139,2136.7204,-569.9545,-75.2786,2474.9255,2138.8124,-572.0465,2136.7204,-569.9545
140,2387.3147,-256.7487,77.4474,2529.0563,2389.5813,-259.0153,2387.3147,-256.7487
141,2360.6551,-14.0996,-0.9974,2367.7371,2360.6556,-14.1001,2360.6551,-14.0996
142,2194.7195,-191.8651,9.5998,2296.7308,2194.7581,-191.9038,2194.7195,-191.8651
143,2055.2961,-193.5510,45.2446,2160.0115,2056.2060,-194.4609,2055.2961,-193.5510
144,2326.9785,-104.3692,57.1350,2382.9352,2328.3204,-105.7111,2326.9785,-104.3692
145,2347.1994,-68.6981,0.4443,2382.2916,2347.1995,-68.6982,2347.1994,-68.6981
146,2321.7586,-74.5087,-41.7735,2361.0042,2322.4866,-75.2367,2321.7586,-74.5087
147,2208.2986,-293.0581,32.3902,2369.1292,2208.7180,-293.4775,2208.2986,-293.0581
148,2202.8280,-186.9554,4.4945,2302.0197,2202.8364,-186.9639,2202.8280,-186.9554
149,2170.1362,-425.0160,52.3213,2412.6096,2171.1907,-426.0705,2170.1362,-425.0160
150,2180.3270,-737.3443,61.4715,2629.9222,2181.6216,-738.6389,2180.3270,-737.3443
151,2217.1856,-301.0248,-2.3512,2382.0102,2217.1878,-301.0270,2217.1856,-301.0248
152,2186.5592,-349.0614,-94.3197,2385.9625,2190.0629,-352.5651,2186.5592,-349.0614
153,2062.6715,-514.5065,6.6577,2362.3550,2062.6887,-514.5237,2062.6715,-514.5065
154,1848.0398,-621.2011,-140.4507,2237.9289,1856.0030,-629.1643,1848.0398,-621.2011
155,2079.8668,-505.6118,-64.3595,2376.0305,2081.4679,-507.2129,2079.8668,-505.6118
156,2089.4231,-545.2849,114.8515,2417.0080,2094.4202,-550.2820,2089.4231,-545.2849
157,2216.6867,-555.6042,-51.7189,2542.0505,2217.6512,-556.5687,2216.6867,-555.6042
158,1879.6058,-701.3851,137.2695,2323.7287,1886.8859,-708.6652,1879.6058,-701.3851
159,2142.1205,-399.8324,53.3835,2369.3005,2143.2411,-400.9530,2142.1205,-399.8324
160,1772.8377,-547.3291,-47.2133,2102.2692,1773.7981,-548.2895,1772.8377,-547.3291
161,2062.1457,-402.9394,-44.2369,2291.6360,2062.9393,-403.7330,2062.1457,-402.9394
162,2067.7793,-639.5626,-9.4216,2451.0186,2067.8121,-639.5953,2067.7793,-639.5626
163,2191.3843,-414.6789,52.9652,2427.1919,2192.4604,-415.7549,2191.3843,-414.6789
164,2226.4815,-688.6718,180.0247,2657.4481,2237.5568,-699.7471,2226.4815,-688.6718
165,2185.7850,-476.1282,164.3313,2475.0924,2195.8915,-486.2347,2185.7850,-476.1282
166,1914.2848,-788.0840,-127.8088,2417.2681,1920.3161,-794.1152,1914.2848,-788.0840
167,2157.9497,-462.6425,-57.0910,2424.6489,2159.1928,-463.8857,2157.9497,-462.6425
168,2284.1921,-770.5081,-211.1807,2775.7876,2298.7225,-785.0385,2284.1921,-770.5081
169,2165.7045,-506.9932,-60.1416,2460.9279,2167.0571,-508.3458,2165.7045,-506.9932
170,1999.3334,-733.4134,-155.2827,2464.5294,2008.1287,-742.2087,1999.3334,-733.4134
171,2307.0790,-720.5710,-110.7553,2746.0973,2311.1251,-724.6171,2307.0790,-720.5710
172,2082.7976,-333.9071,-104.2918,2275.4408,2087.2899,-338.3994,2082.7976,-333.9071
173,2365.5067,-43.0456,18.6373,2387.5388,2365.6509,-43.1898,2365.5067,-43.0456
174,2265.5619,-105.4056,22.1805,2320.3792,2265.7693,-105.6131,2265.5619,-105.4056
175,2194.9579,-247.9460,0.6967,2328.8517,2194.9581,-247.9462,2194.9579,-247.9460
176,2257.6223,-214.3792,-39.5293,2373.0764,2258.2542,-215.0111,2257.6223,-214.3792
177,2099.9495,-399.7779,16.4655,2325.9271,2100.0579,-399.8864,2099.9495,-399.7779
178,2294.3291,-128.3871,-54.2432,2363.0105,2295.5430,-129.6010,2294.3291,-128.3871
179,2239.2620,-141.8831,22.4144,2313.7946,2239.4729,-142.0940,2239.2620,-141.8831
180,2357.7083,-637.5897,65.4815,2735.2190,2359.1392,-639.0205,2357.7083,-637.5897
181,2203.8112,-149.2660,18.5171,2282.3337,2203.9569,-149.4117,2203.8112,-149.2660
182,2302.1714,-63.2458,-10.6930,2334.5104,2302.2197,-63.2941,2302.1714,-63.2458
183,2268.5138,-185.4853,-32.0396,2367.3646,2268.9320,-185.9035,2268.5138,-185.4853
184,2085.4241,-169.6504,9.3301,2175.2768,2085.4627,-169.6890,2085.4241,-169.6504
185,1904.6509,-780.3163,123.2987,2401.7549,1910.3011,-785.9665,1904.6509,-780.3163
186,2068.3138,-312.1511,58.3109,2243.0309,2069.7413,-313.5787,2068.3138,-312.1511
187,2200.0599,-267.9402,14.4729,2345.6702,2200.1448,-268.0251,2200.0599,-267.9402
188,2271.2482,-664.6245,42.2292,2667.4278,2271.8555,-665.2318,2271.2482,-664.6245
189,2321.8446,-444.9590,63.1918,2575.6662,2323.2871,-446.4015,2321.8446,-444.9590
190,2258.4156,-406.4324,124.3331,2495.9763,2264.2040,-412.2209,2258.4156,-406.4324
191,2123.1720,-661.8390,186.6254,2540.7825,2135.6223,-674.2893,2123.1720,-661.8390
192,2088.2610,-399.1709,-40.2395,2314.8655,2088.9118,-399.8217,2088.2610,-399.1709
193,2083.0810,-432.0414,-51.3529,2331.0459,2084.1291,-433.0895,2083.0810,-432.0414
194,1975.8710,-725.6375,158.9680,2437.2514,1985.1932,-734.9596,1975.8710,-725.6375
