face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1448.9886,522.5099,-15.3749,1271.2918,1449.2437,522.2548,1448.9886,522.5099
1,1427.8089,661.0209,-2.2670,1237.6553,1427.8156,661.0142,1427.8089,661.0209
2,1487.6251,703.6893,3.5733,1288.9607,1487.6414,703.6730,1487.6251,703.6893
3,1481.0799,697.4125,11.2980,1283.5269,1481.2428,697.2496,1481.0799,697.4125
4,1397.4813,323.3838,20.3258,1267.6149,1397.8658,322.9993,1397.4813,323.3838
5,1413.7371,247.3604,23.1157,1308.3349,1414.1950,246.9025,1413.7371,247.3604
6,1401.0153,335.8159,40.0683,1268.8378,1402.5203,334.3108,1401.0153,335.8159
7,1389.2443,313.4732,-35.2264,1263.5256,1390.3965,312.3210,1389.2443,313.4732
8,1356.4448,441.9482,-99.4909,1210.5692,1367.1436,431.2495,1356.4448,441.9482
9,1329.4664,471.4011,-96.7760,1179.4426,1340.2458,460.6217,1329.4664,471.4011
10,1375.0352,404.4751,-72.1338,1230.3513,1380.3670,399.1433,1375.0352,404.4751
11,1431.4195,439.1156,-25.0590,1270.8696,1432.0519,438.4831,1431.4195,439.1156
12,1376.3991,310.3106,-100.1421,1262.4347,1385.7243,300.9854,1376.3991,310.3106
13,1331.7836,563.3549,-30.2587,1159.0928,1332.9732,562.1652,1331.7836,563.3549
14,1360.7389,401.1763,78.9889,1218.7594,1367.1976,394.7175,1360.7389,401.1763
15,1270.8444,459.1867,103.9720,1129.0587,1283.9514,446.0798,1270.8444,459.1867
16,1337.0944,584.6910,43.2600,1163.4055,1339.5735,582.2119,1337.0944,584.6910
17,1458.8622,625.8425,15.1352,1267.9224,1459.1371,625.5676,1458.8622,625.8425
18,1223.4663,517.3733,33.7060,1065.3471,1225.0716,515.7680,1223.4663,517.3733
19,1324.1313,577.0023,-38.2391,1151.7879,1326.0834,575.0503,1324.1313,577.0023
20,1322.6170,584.1543,20.4502,1148.5618,1323.1829,583.5884,1322.6170,584.1543
21,1388.8579,288.4465,85.0880,1277.9814,1395.3984,281.9060,1388.8579,288.4465
22,1279.1286,506.5611,30.0059,1116.9236,1280.2922,505.3975,1279.1286,506.5611
23,1334.7962,307.3695,97.6684,1222.4969,1343.9983,298.1674,1334.7962,307.3695
24,1384.6824,613.1067,-13.1770,1202.0016,1384.9073,612.8817,1384.6824,613.1067
25,1306.4412,530.3727,70.3941,1144.5738,1312.7747,524.0393,1306.4412,530.3727
26,1332.5873,484.3447,85.8042,1177.7241,1341.1798,475.7522,1332.5873,484.3447
27,1389.7938,488.1242,64.5273,1226.3325,1394.3883,483.5298,1389.7938,488.1242
28,1232.0807,515.1110,55.5989,1076.0936,1236.3666,510.8250,1232.0807,515.1110
29,1413.7392,489.2917,56.6926,1247.3878,1417.2030,485.8279,1413.7392,489.2917
30,1339.7285,400.8368,-70.0649,1197.1873,1344.9283,395.6370,1339.7285,400.8368
31,1371.0017,310.0180,-99.2674,1257.0934,1380.2095,300.8103,1371.0017,310.0180
32,1419.8664,498.9444,-55.9502,1251.3684,1423.2532,495.5576,1419.8664,498.9444
33,1302.5014,454.8816,-62.2811,1150.0349,1307.0533,450.3297,1302.5014,454.8816
34,1394.7237,487.1515,-74.0265,1232.7079,1400.7220,481.1532,1394.7237,487.1515
35,1248.1161,484.9917,-83.3895,1099.3390,1257.1221,475.9857,1248.1161,484.9917
36,1440.8636,503.3528,0.8575,1266.5668,1440.8644,503.3521,1440.8636,503.3528
37,1396.8238,266.0296,-64.3434,1289.4620,1400.4733,262.3802,1396.8238,266.0296
38,1419.8052,350.1881,-37.0115,1282.7272,1421.0844,348.9090,1419.8052,350.1881
39,1426.2366,337.9496,22.8285,1291.4829,1426.7152,337.4709,1426.2366,337.9496
40,1380.0552,307.2534,98.3610,1266.4735,1388.9990,298.3096,1380.0552,307.2534
41,1289.3158,496.7938,-51.5262,1129.8584,1292.6517,493.4579,1289.3158,496.7938
42,1489.1762,710.5182,0.8554,1290.1152,1489.1771,710.5173,1489.1762,710.5182
43,1481.7399,679.7031,7.8526,1284.7534,1481.8168,679.6262,1481.7399,679.7031
44,1425.7150,558.6836,-50.7968,1247.4005,1428.6809,555.7177,1425.7150,558.6836
