face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2480.0161,1274.7815,-7.3149,2148.0758,2480.0605,1274.7371,2480.0161,1274.7815
1,2459.5685,1320.9757,0.3367,2132.0001,2459.5686,1320.9756,2459.5685,1320.9757
2,2504.1366,1354.1909,1.8385,2171.0514,2504.1395,1354.1879,2504.1366,1354.1909
3,2499.4723,1349.5288,5.7435,2166.9284,2499.5010,1349.5001,2499.4723,1349.5288
4,2451.6095,1193.0501,8.4180,2123.4588,2451.6658,1192.9938,2451.6095,1193.0501
5,2462.8255,1162.9367,7.5741,2134.0087,2462.8697,1162.8926,2462.8255,1162.9367
6,2453.5032,1196.3321,15.3768,2125.1807,2453.6913,1196.1441,2453.5032,1196.3321
7,2442.6466,1184.9009,-15.5932,2115.8799,2442.8399,1184.7076,2442.6466,1184.9009
8,2413.3367,1225.8573,-44.1568,2091.4979,2414.9765,1224.2176,2413.3367,1225.8573
9,2393.8592,1227.5191,-42.0150,2074.6452,2395.3707,1226.0076,2393.8592,1227.5191
10,2427.4053,1212.2503,-31.1459,2102.8872,2428.2030,1211.4525,2427.4053,1212.2503
11,2470.6237,1242.0055,-13.5191,2139.7615,2470.7724,1241.8567,2470.6237,1242.0055
12,2431.1183,1180.3286,-46.0935,2107.2179,2432.8146,1178.6323,2431.1183,1180.3286
13,2394.2795,1262.0861,-11.0838,2074.6126,2394.3880,1261.9776,2394.2795,1262.0861
14,2424.4679,1209.0479,32.9262,2100.4276,2425.3592,1208.1565,2424.4679,1209.0479
15,2363.8403,1210.2743,46.7852,2048.9452,2365.7347,1208.3800,2363.8403,1210.2743
16,2400.3373,1271.4031,21.3715,2080.3026,2400.7418,1270.9986,2400.3373,1271.4031
17,2485.2866,1316.2269,6.3981,2153.6073,2485.3216,1316.1919,2485.2866,1316.2269
18,2328.6377,1222.1715,17.8064,2017.7248,2328.9242,1221.8850,2328.6377,1222.1715
19,2388.2916,1264.7657,-16.0183,2069.7125,2388.5200,1264.5373,2388.2916,1264.7657
20,2388.4845,1266.6589,11.8223,2069.8568,2388.6091,1266.5343,2388.4845,1266.6589
21,2447.1878,1172.1341,35.6684,2120.8515,2448.1848,1171.1371,2447.1878,1172.1341
22,2362.3369,1223.6468,14.0607,2046.4296,2362.5105,1223.4732,2362.3369,1223.6468
23,2409.5466,1167.7925,40.2284,2088.2190,2410.8485,1166.4906,2409.5466,1167.7925
24,2429.1487,1290.0606,-5.5769,2105.0805,2429.1760,1290.0333,2429.1487,1290.0606
25,2382.6673,1244.4216,32.9674,2064.9229,2383.6213,1243.4676,2382.6673,1244.4216
26,2402.8366,1231.8259,39.2031,2082.2471,2404.1475,1230.5149,2402.8366,1231.8259
27,2442.2362,1248.6702,28.6738,2115.8010,2442.9246,1247.9818,2442.2362,1248.6702
28,2335.4133,1224.2995,26.9172,2023.8559,2336.0650,1223.6478,2335.4133,1224.2995
29,2457.2122,1250.4157,24.6043,2128.5466,2457.7137,1249.9143,2457.2122,1250.4157
30,2404.4853,1205.3603,-29.0080,2082.9538,2405.1866,1204.6590,2404.4853,1205.3603
31,2428.4694,1180.7658,-45.9863,2104.8900,2430.1620,1179.0732,2428.4694,1180.7658
32,2458.4501,1261.5062,-26.4295,2129.8170,2459.0334,1260.9229,2458.4501,1261.5062
33,2376.5329,1213.2029,-24.6747,2058.7326,2377.0560,1212.6798,2376.5329,1213.2029
34,2439.9897,1249.9595,-34.2613,2114.1385,2440.9753,1248.9739,2439.9897,1249.9595
35,2341.2434,1217.4035,-33.7576,2028.9585,2342.2565,1216.3904,2341.2434,1217.4035
36,2476.4306,1268.4767,-1.0884,2144.8661,2476.4315,1268.4757,2476.4306,1268.4767
37,2446.9098,1167.2770,-30.3336,2120.4815,2447.6284,1166.5583,2446.9098,1167.2770
38,2462.1858,1202.1547,-17.8958,2132.7370,2462.4399,1201.9005,2462.1858,1202.1547
39,2469.8535,1199.7045,8.7355,2139.2994,2469.9136,1199.6444,2469.8535,1199.7045
40,2441.2159,1176.4877,41.7351,2115.8505,2442.5916,1175.1120,2441.2159,1176.4877
41,2366.6689,1227.6607,-20.6371,2050.3862,2367.0427,1227.2869,2366.6689,1227.6607
42,2504.9295,1357.3272,0.5058,2171.8657,2504.9297,1357.3269,2504.9295,1357.3272
43,2500.7640,1343.5820,3.8260,2167.7398,2500.7767,1343.5694,2500.7640,1343.5820
44,2461.0815,1284.7354,-24.0273,2132.4541,2461.5720,1284.2449,2461.0815,1284.7354
45,2325.4418,1228.0542,-3.5085,2014.9603,2325.4530,1228.0430,2325.4418,1228.0542
