face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-158.0358,3665.2028,6.5359,3746.7384,3665.2140,-158.0470,-158.0358,3665.2028
1,-98.9010,3862.3061,3.9808,3912.7003,3862.3101,-98.9050,-98.9010,3862.3061
2,-60.8738,3855.0360,1.9366,3885.8320,3855.0369,-60.8748,-60.8738,3855.0360
3,-64.1794,3857.9113,4.8224,3890.4070,3857.9172,-64.1854,-64.1794,3857.9113
4,-305.7519,3411.1912,16.5236,3574.0043,3411.2646,-305.8253,-305.7519,3411.1912
5,-311.2409,3315.4504,18.3941,3481.6664,3315.5436,-311.3342,-311.2409,3315.4504
6,-294.4043,3463.1779,18.2825,3619.5099,3463.2668,-294.4932,-294.4043,3463.1779
7,-303.6568,3406.7510,0.8090,3568.2832,3406.7512,-303.6570,-303.6568,3406.7510
8,-232.9061,3619.9560,-37.8252,3742.4229,3620.3273,-233.2774,-232.9061,3619.9560
9,-216.6836,3697.6777,-31.7807,3811.0403,3697.9357,-216.9416,-216.6836,3697.6777
10,-230.6795,3574.8034,-13.6289,3695.6222,3574.8522,-230.7283,-230.6795,3574.8034
11,-211.2006,3556.3936,-12.7818,3666.6256,3556.4370,-211.2440,-211.2006,3556.3936
12,-294.6260,3410.0105,-37.7590,3567.0620,3410.3953,-295.0108,-294.6260,3410.0105
13,-175.2833,3824.1755,-2.3840,3914.7635,3824.1769,-175.2848,-175.2833,3824.1755
14,-253.0669,3644.0644,11.7736,3777.0169,3644.1000,-253.1025,-253.0669,3644.0644
15,-233.0333,3794.4070,26.4714,3916.3956,3794.5810,-233.2072,-233.0333,3794.4070
16,-160.0572,3868.3810,10.2884,3950.8821,3868.4073,-160.0835,-160.0572,3868.3810
17,-102.1710,3801.3428,-2.5069,3853.4467,3801.3444,-102.1727,-102.1710,3801.3428
18,-216.1284,3880.2183,7.6050,3992.6939,3880.2324,-216.1426,-216.1284,3880.2183
19,-166.8630,3846.7417,-17.3451,3932.9437,3846.8167,-166.9380,-166.8630,3846.7417
20,-159.6299,3874.2046,8.3628,3956.4620,3874.2219,-159.6472,-159.6299,3874.2046
21,-293.5873,3448.3075,40.6016,3604.7667,3448.7480,-294.0278,-293.5873,3448.3075
