face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,368.8545,3152.8051,-0.7790,2985.5165,3152.8053,368.8543,368.8545,3152.8051
1,381.8054,3207.3826,0.3366,3034.5482,3207.3826,381.8054,381.8054,3207.3826
2,393.1675,3206.9358,0.7471,3029.5473,3206.9360,393.1673,393.1675,3206.9358
3,392.0484,3206.8268,2.1458,3029.8882,3206.8284,392.0467,392.0484,3206.8268
4,336.4279,3087.4884,4.3491,2933.7873,3087.4953,336.4211,336.4279,3087.4884
5,336.3538,3065.4019,4.7271,2911.8431,3065.4101,336.3456,336.3538,3065.4019
6,338.2168,3095.7307,7.2494,2941.2699,3095.7497,338.1978,338.2168,3095.7307
7,337.2944,3090.5287,-3.9980,2936.4546,3090.5345,337.2886,337.2944,3090.5287
8,349.1833,3144.3159,-16.3755,2985.2158,3144.4118,349.0874,349.1833,3144.3159
9,351.2957,3163.7766,-15.2976,3003.6931,3163.8598,351.2125,351.2957,3163.7766
10,350.5367,3131.0592,-10.5279,2971.3951,3131.0991,350.4969,350.5367,3131.0592
11,355.9917,3124.1424,-4.6271,2962.2443,3124.1502,355.9839,355.9917,3124.1424
12,338.7499,3095.1105,-16.1471,2940.5398,3095.2051,338.6553,338.7499,3095.1105
13,360.0434,3194.9655,-3.6480,3031.0311,3194.9702,360.0387,360.0434,3194.9655
14,342.8515,3133.8386,10.6278,2977.3124,3133.8791,342.8110,342.8515,3133.8386
15,342.7234,3174.7756,14.9512,3018.1551,3174.8545,342.6445,342.7234,3174.7756
16,362.4857,3201.7988,6.4972,3036.8457,3201.8137,362.4708,362.4857,3201.7988
17,381.5992,3188.3312,1.4600,3015.6948,3188.3319,381.5985,381.5992,3188.3312
18,344.9010,3203.0769,4.6813,3045.3210,3203.0846,344.8933,344.9010,3203.0769
19,361.3156,3201.6795,-6.7989,3037.2064,3201.6958,361.2993,361.3156,3201.6795
20,362.4499,3204.9918,3.4102,3040.0211,3204.9959,362.4458,362.4499,3204.9918
21,337.3751,3088.9555,14.8261,2934.9601,3089.0354,337.2952,337.3751,3088.9555
22,353.0630,3193.3535,3.0865,3032.2819,3193.3569,353.0597,353.0630,3193.3535
23,338.0075,3111.9139,15.2663,2957.5507,3111.9980,337.9235,338.0075,3111.9139
24,373.7053,3202.7289,-3.1245,3033.1965,3202.7324,373.7018,373.7053,3202.7289
25,354.0660,3190.4094,10.5899,3028.9925,3190.4490,354.0265,354.0660,3190.4094
26,351.1714,3171.4098,12.4077,3011.2979,3171.4644,351.1168,351.1714,3171.4098
27,356.2509,3155.8070,10.0282,2993.6725,3155.8429,356.2150,356.2509,3155.8070
28,344.2540,3197.9701,7.0862,3040.5197,3197.9877,344.2364,344.2540,3197.9701
29,364.2118,3155.4600,8.7491,2990.0756,3155.4874,364.1843,364.2118,3155.4600
30,342.4980,3136.0679,-8.4524,2979.6550,3136.0935,342.4725,342.4980,3136.0679
31,336.7096,3094.0712,-15.5881,2940.3359,3094.1593,336.6214,336.7096,3094.0712
32,361.8003,3148.2398,-9.5033,2983.8818,3148.2723,361.7678,361.8003,3148.2398
33,348.1468,3167.5146,-7.0870,3008.6119,3167.5324,348.1290,348.1468,3167.5146
34,358.7109,3151.8485,-12.5510,2988.7610,3151.9049,358.6545,358.7109,3151.8485
35,344.1582,3185.4567,-13.7268,3028.1749,3185.5230,344.0918,344.1582,3185.4567
36,363.8212,3145.0415,-0.3221,2979.8355,3145.0415,363.8212,363.8212,3145.0415
37,337.3946,3075.0055,-10.0632,2921.0114,3075.0425,337.3576,337.3946,3075.0055
38,348.1421,3101.1253,-4.0125,2942.5494,3101.1311,348.1362,348.1421,3101.1253
39,345.3712,3092.0637,5.2401,2934.6741,3092.0737,345.3612,345.3712,3092.0637
40,337.8915,3099.0876,16.6182,2944.8579,3099.1876,337.7915,337.8915,3099.0876
41,353.6613,3183.1505,-9.6413,3021.9274,3183.1833,353.6285,353.6613,3183.1505
42,394.1999,3208.9109,0.1766,3031.0973,3208.9109,394.1998,394.1999,3208.9109
43,389.5600,3199.8564,1.6006,3023.9560,3199.8573,389.5591,389.5600,3199.8564
44,369.2814,3168.9335,-8.7768,3001.4182,3168.9610,369.2539,369.2814,3168.9335
45,344.7549,3204.0694,-2.5424,3046.3613,3204.0717,344.7527,344.7549,3204.0694
46,367.9161,3181.5859,6.4133,3014.5344,3181.6005,367.9015,367.9161,3181.5859
47,395.3533,3211.6705,0.9339,3033.3793,3211.6708,395.3530,395.3533,3211.6705
48,394.5851,3210.7411,1.3032,3032.7628,3210.7417,394.5845,394.5851,3210.7411
49,387.3616,3211.7733,1.6751,3036.6804,3211.7743,387.3606,387.3616,3211.7733
50,384.8005,3190.4125,2.4339,3016.4796,3190.4146,384.7983,384.8005,3190.4125
51,337.3711,3065.1098,-4.7077,2911.1346,3065.1179,337.3630,337.3711,3065.1098
52,381.9244,3204.7369,-4.7147,3031.8814,3204.7448,381.9165,381.9244,3204.7369
53,360.4624,3195.7291,6.0846,3031.6313,3195.7421,360.4494,360.4624,3195.7291
54,359.9069,3154.4194,8.4862,2990.7881,3154.4452,359.8811,359.9069,3154.4194
55,353.4537,3191.5695,0.7161,3030.3423,3191.5697,353.4536,353.4537,3191.5695
56,344.7040,3098.0277,-1.2172,2940.8670,3098.0282,344.7034,344.7040,3098.0277
57,347.6608,3094.3774,0.3082,2936.0255,3094.3774,347.6608,347.6608,3094.3774
58,360.4020,3186.6812,4.4294,3022.6477,3186.6882,360.3951,360.4020,3186.6812
59,363.9772,3165.0343,-10.9343,2999.7133,3165.0770,363.9345,363.9772,3165.0343
60,348.7323,3112.4839,11.9434,2953.6713,3112.5355,348.6807,348.7323,3112.4839
61,369.3596,3190.8065,-8.9512,3023.1371,3190.8349,369.3312,369.3596,3190.8065
62,358.9936,3139.5384,11.0622,2976.3855,3139.5824,358.9496,358.9936,3139.5384
63,363.9723,3202.0445,-3.0594,3036.4680,3202.0478,363.9690,363.9723,3202.0445
64,352.3360,3165.5057,-14.2239,3004.9713,3165.5776,352.2640,352.3360,3165.5057
65,342.1905,3117.0754,-8.5388,2960.8848,3117.1017,342.1642,342.1905,3117.0754
