face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2801.6191,4133.2998,1.2516,3654.2181,4133.3010,2801.6180,2801.6191,4133.2998
1,2802.7748,4136.1353,-0.8565,3656.5706,4136.1359,2802.7743,2802.7748,4136.1353
2,2804.5613,4139.5332,0.0509,3659.4705,4139.5332,2804.5613,2804.5613,4139.5332
3,2804.1733,4139.6214,-0.0289,3659.4586,4139.6214,2804.1733,2804.1733,4139.6214
4,2797.2504,4129.2493,2.1941,3650.3122,4129.2529,2797.2468,2797.2504,4129.2493
5,2796.7241,4128.5810,3.4821,3649.7097,4128.5901,2796.7150,2796.7241,4128.5810
6,2797.2296,4130.7309,2.0600,3651.4164,4130.7341,2797.2264,2797.2296,4130.7309
7,2797.9696,4125.8472,2.1842,3647.9128,4125.8508,2797.9660,2797.9696,4125.8472
8,2800.4047,4124.3528,0.0874,3647.2860,4124.3528,2800.4047,2800.4047,4124.3528
9,2800.2391,4124.3958,-0.7495,3647.2849,4124.3963,2800.2387,2800.2391,4124.3958
10,2799.6891,4125.6125,0.9977,3648.0828,4125.6133,2799.6883,2799.6891,4125.6125
11,2800.5111,4130.4617,1.7773,3651.8738,4130.4641,2800.5087,2800.5111,4130.4617
12,2799.1651,4122.4008,2.0445,3645.5789,4122.4039,2799.1620,2799.1651,4122.4008
13,2800.1305,4129.4960,-1.8446,3651.0752,4129.4985,2800.1280,2800.1305,4129.4960
14,2796.7866,4132.8066,0.4223,3652.8794,4132.8067,2796.7864,2796.7866,4132.8066
15,2795.5423,4132.4799,-2.0049,3652.3878,4132.4830,2795.5393,2795.5423,4132.4799
16,2799.2458,4133.9998,-2.0447,3654.2663,4134.0029,2799.2427,2799.2458,4133.9998
17,2802.7851,4137.5432,0.2616,3657.6254,4137.5433,2802.7851,2802.7851,4137.5432
18,2796.6609,4128.7490,-3.4690,3649.8227,4128.7580,2796.6519,2796.6609,4128.7490
19,2800.4730,4129.1887,-2.1309,3650.9150,4129.1921,2800.4696,2800.4730,4129.1887
20,2799.3407,4132.3537,-2.3004,3653.0542,4132.3577,2799.3367,2799.3407,4132.3537
21,2795.6808,4131.8236,2.3872,3651.9248,4131.8278,2795.6765,2795.6808,4131.8236
22,2797.6633,4130.0763,-2.2040,3651.0138,4130.0800,2797.6596,2797.6633,4130.0763
23,2795.0451,4131.3300,1.0766,3651.4264,4131.3309,2795.0443,2795.0451,4131.3300
24,2801.6425,4133.1400,-1.2036,3654.1032,4133.1411,2801.6414,2801.6425,4133.1400
25,2797.5561,4133.3401,-2.0729,3653.4344,4133.3433,2797.5529,2797.5561,4133.3401
