face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2646.3071,5639.3196,-10.4553,4886.9032,5639.3561,2646.2706,2646.3071,5639.3196
1,2660.1198,5708.3867,5.0070,4947.4235,5708.3949,2660.1115,2660.1198,5708.3867
2,2685.7830,5719.8385,1.1698,4956.5857,5719.8390,2685.7825,2685.7830,5719.8385
3,2683.4644,5714.0862,4.2213,4951.5926,5714.0921,2683.4586,2683.4644,5714.0862
4,2595.8886,5521.1287,-5.2537,4784.2813,5521.1382,2595.8792,2595.8886,5521.1287
5,2597.0579,5485.3773,-12.8614,4752.7600,5485.4346,2597.0006,2597.0579,5485.3773
6,2597.8719,5518.5767,1.4278,4781.9534,5518.5774,2597.8712,2597.8719,5518.5767
7,2594.4784,5547.7938,-21.0291,4808.0172,5547.9435,2594.3287,2594.4784,5547.7938
8,2598.7597,5642.7133,-31.3095,4892.1008,5643.0353,2598.4377,2598.7597,5642.7133
9,2597.5144,5661.3132,-25.0113,4908.5723,5661.5173,2597.3102,2597.5144,5661.3132
10,2606.3640,5616.0966,-26.7529,4868.0827,5616.3343,2606.1262,2606.3640,5616.0966
11,2623.3342,5597.3746,-18.4487,4850.7444,5597.4890,2623.2198,2623.3342,5597.3746
12,2587.9872,5574.8959,-42.2881,4832.6750,5575.4945,2587.3886,2587.9872,5574.8959
13,2614.8259,5681.7190,2.8196,4925.7043,5681.7216,2614.8233,2614.8259,5681.7190
14,2596.5711,5545.0422,20.2203,4805.4973,5545.1808,2596.4325,2596.5711,5545.0422
15,2586.4367,5581.5326,41.6566,4838.6037,5582.1118,2585.8574,2586.4367,5581.5326
16,2620.2648,5659.1559,25.1368,4905.6336,5659.3638,2620.0569,2620.2648,5659.1559
17,2663.8077,5677.1548,2.7181,4919.6679,5677.1573,2663.8052,2663.8077,5677.1548
18,2580.0078,5645.2762,30.1955,4895.2490,5645.5736,2579.7104,2580.0078,5645.2762
19,2612.1363,5690.8955,-0.3674,4933.9795,5690.8956,2612.1363,2612.1363,5690.8955
20,2617.0704,5671.6594,19.1616,4916.7822,5671.7796,2616.9502,2617.0704,5671.6594
21,2597.7181,5485.1951,12.9893,4752.5804,5485.2536,2597.6596,2597.7181,5485.1951
22,2595.8792,5636.7322,19.4417,4886.7368,5636.8565,2595.7549,2595.8792,5636.7322
23,2588.5490,5500.2541,23.2905,4766.2701,5500.4404,2588.3627,2588.5490,5500.2541
24,2638.9577,5694.0254,1.4007,4935.5584,5694.0261,2638.9571,2638.9577,5694.0254
25,2605.2717,5624.6558,32.7680,4875.8238,5625.0114,2604.9161,2605.2717,5624.6558
26,2604.9119,5592.2934,32.0664,4847.1605,5592.6376,2604.5677,2604.9119,5592.2934
27,2620.6901,5591.5255,19.6137,4845.6860,5591.6550,2620.5606,2620.6901,5591.5255
28,2580.4792,5630.5744,34.2237,4882.2305,5630.9584,2580.0953,2580.4792,5630.5744
29,2633.9464,5597.2207,12.5581,4850.1801,5597.2739,2633.8931,2633.9464,5597.2207
30,2592.6182,5616.0050,-18.9051,4868.4799,5616.1232,2592.5000,2592.6182,5616.0050
31,2584.7233,5571.8854,-40.3513,4830.0936,5572.4304,2584.1784,2584.7233,5571.8854
32,2628.0489,5644.8252,-23.0629,4892.5874,5645.0015,2627.8726,2628.0489,5644.8252
33,2593.9456,5647.0265,-9.5097,4895.8814,5647.0562,2593.9160,2593.9456,5647.0265
34,2619.1688,5651.4977,-26.1139,4898.9071,5651.7226,2618.9439,2619.1688,5651.4977
35,2576.4062,5669.9076,-10.3477,4917.1188,5669.9422,2576.3716,2576.4062,5669.9076
36,2636.8211,5618.1124,-6.9449,4868.4905,5618.1285,2636.8049,2636.8211,5618.1124
37,2592.0997,5536.0250,-37.2915,4797.9992,5536.4973,2591.6274,2592.0997,5536.0250
38,2612.4875,5565.2670,-24.0561,4822.8450,5565.4630,2612.2915,2612.4875,5565.2670
39,2611.8716,5528.0875,-7.9563,4789.9018,5528.1092,2611.8499,2611.8716,5528.0875
40,2597.6199,5491.5249,19.4773,4758.2264,5491.6560,2597.4888,2597.6199,5491.5249
41,2595.2521,5662.2799,-6.8126,4909.3628,5662.2951,2595.2370,2595.2521,5662.2799
42,2687.2703,5724.5988,0.3479,4960.7368,5724.5988,2687.2703,2687.2703,5724.5988
43,2680.1889,5705.7457,1.9667,4944.3384,5705.7470,2680.1876,2680.1889,5705.7457
44,2639.3646,5673.8795,-18.3591,4917.7971,5673.9906,2639.2535,2639.3646,5673.8795
45,2577.1576,5666.8745,16.2573,4914.4249,5666.9600,2577.0720,2577.1576,5666.8745
46,2638.7117,5642.7142,16.1257,4890.2257,5642.8008,2638.6252,2638.7117,5642.7142
47,2688.7703,5726.1650,1.9220,4962.0681,5726.1662,2688.7691,2688.7703,5726.1650
48,2687.7548,5723.5724,2.7029,4959.8155,5723.5748,2687.7524,2687.7548,5723.5724
49,2671.8936,5715.4812,7.3801,4953.2561,5715.4991,2671.8757,2671.8936,5715.4812
50,2672.6524,5687.8309,2.5151,4928.7843,5687.8330,2672.6503,2672.6524,5687.8309
51,2594.3940,5509.6717,-30.5948,4774.5064,5509.9927,2594.0729,2594.3940,5509.6717
52,2657.5324,5713.9524,-4.4542,4952.4516,5713.9589,2657.5259,2657.5324,5713.9524
53,2616.8894,5648.2115,24.3823,4896.0639,5648.4076,2616.6933,2616.8894,5648.2115
54,2623.4771,5588.1785,14.4987,4842.5761,5588.2494,2623.4062,2623.4771,5588.1785
55,2594.8537,5641.5143,13.4960,4890.9704,5641.5741,2594.7939,2594.8537,5641.5143
56,2608.9515,5556.3277,-18.5924,4815.0029,5556.4450,2608.8342,2608.9515,5556.3277
57,2614.2751,5546.1681,-17.3942,4805.8416,5546.2713,2614.1719,2614.2751,5546.1681
58,2614.0290,5633.5393,17.7015,4883.0951,5633.6431,2613.9252,2614.0290,5633.5393
59,2627.9345,5668.8901,-21.6173,4913.8869,5669.0437,2627.7809,2627.9345,5668.8901
60,2614.8944,5530.0542,10.0862,4791.5519,5530.0891,2614.8595,2614.8944,5530.0542
61,2632.9561,5697.2278,-11.3992,4938.6944,5697.2703,2632.9136,2632.9561,5697.2278
62,2630.5357,5574.7484,12.9935,4830.4730,5574.8057,2630.4784,2630.5357,5574.7484
63,2616.3520,5680.0462,6.2701,4924.1588,5680.0590,2616.3392,2616.3520,5680.0462
64,2599.6447,5662.5652,-22.4622,4909.5471,5662.7299,2599.4800,2599.6447,5662.5652
65,2597.7293,5595.0004,-24.7944,4849.7190,5595.2055,2597.5242,2597.7293,5595.0004
66,2669.6160,5712.6028,-4.5915,4950.7866,5712.6097,2669.6091,2669.6160,5712.6028
67,2673.3899,5691.6571,4.7137,4932.1417,5691.6644,2673.3826,2673.3899,5691.6571
68,2663.8872,5682.4976,4.4209,4924.3883,5682.5040,2663.8808,2663.8872,5682.4976
69,2629.6842,5630.9055,15.8195,4880.1212,5630.9889,2629.6008,2629.6842,5630.9055
70,2595.1566,5682.5046,2.3496,4927.3445,5682.5064,2595.1548,2595.1566,5682.5046
71,2659.4794,5686.5250,6.4281,4928.1158,5686.5386,2659.4657,2659.4794,5686.5250
72,2599.0339,5674.8780,17.1325,4920.4571,5674.9734,2598.9385,2599.0339,5674.8780
73,2668.5098,5704.9083,3.4823,4944.0223,5704.9123,2668.5058,2668.5098,5704.9083
74,2651.7646,5698.1485,4.9191,4938.6918,5698.1565,2651.7567,2651.7646,5698.1485
75,2610.5587,5589.4000,18.6846,4844.1717,5589.5172,2610.4415,2610.5587,5589.4000
76,2618.3599,5623.1200,-19.1184,4873.7082,5623.2417,2618.2382,2618.3599,5623.1200
77,2666.1764,5715.5964,-4.7491,4953.5662,5715.6038,2666.1690,2666.1764,5715.5964
78,2644.3228,5643.1655,-17.3964,4890.4311,5643.2664,2644.2219,2644.3228,5643.1655
79,2666.2598,5680.5549,-11.5455,4922.6222,5680.5991,2666.2156,2666.2598,5680.5549
80,2613.6102,5575.8154,12.9148,4831.9942,5575.8717,2613.5539,2613.6102,5575.8154
81,2616.1561,5691.2858,-10.3932,4934.1705,5691.3209,2616.1210,2616.1561,5691.2858
82,2592.1867,5531.1322,-36.8955,4793.6637,5531.5953,2591.7236,2592.1867,5531.1322
83,2639.9090,5700.3259,-6.8610,4941.1168,5700.3413,2639.8936,2639.9090,5700.3259
84,2627.3904,5678.7162,6.0801,4922.4896,5678.7283,2627.3783,2627.3904,5678.7162
85,2596.3071,5591.4212,25.8973,4846.6243,5591.6451,2596.0832,2596.3071,5591.4212
