face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,816.2045,-140.1177,-16.2941,894.9770,816.4820,-140.3952,816.2045,-140.1177
1,745.1359,-26.2574,-66.3458,767.2598,750.8006,-31.9220,745.1359,-26.2574
2,869.2778,-19.4538,-19.3923,879.8075,869.7007,-19.8767,869.2778,-19.4538
3,748.8011,-36.4481,6.7735,767.7640,748.8595,-36.5065,748.8011,-36.4481
4,586.6254,-238.4007,41.6301,738.9285,588.7207,-240.4960,586.6254,-238.4007
5,575.2402,-502.7228,310.4504,1077.9408,658.2559,-585.7385,575.2402,-502.7228
6,759.1091,-255.4325,192.7743,973.0773,794.5036,-290.8270,759.1091,-255.4325
7,822.7376,-648.5438,127.6626,1296.1407,833.7327,-659.5389,822.7376,-648.5438
8,907.5957,-368.2715,-142.0727,1163.6792,923.2246,-383.9004,907.5957,-368.2715
9,694.5420,-640.6745,-180.4657,1198.1366,718.5034,-664.6360,694.5420,-640.6745
10,857.3286,-371.6680,-6.7625,1091.7546,857.3658,-371.7052,857.3286,-371.6680
11,743.7016,-122.2071,-22.8183,812.6957,744.3025,-122.8080,743.7016,-122.2071
12,844.1867,-1125.9753,80.3521,1717.6654,847.4584,-1129.2470,844.1867,-1125.9753
13,856.3199,-129.2818,-81.7578,938.4866,863.0559,-136.0177,856.3199,-129.2818
14,668.0501,-325.8739,89.8230,891.2852,676.1023,-333.9262,668.0501,-325.8739
15,653.7648,-64.0517,-13.6827,688.4384,654.0256,-64.3124,653.7648,-64.0517
16,817.5642,-44.5561,-28.1622,842.1421,818.4832,-45.4750,817.5642,-44.5561
17,770.3000,-104.5492,-1.4804,827.5467,770.3025,-104.5517,770.3000,-104.5492
18,634.5902,-293.8861,-153.1180,863.6588,659.1897,-318.4856,634.5902,-293.8861
19,777.9302,-79.2267,-84.7384,833.4428,786.2271,-87.5237,777.9302,-79.2267
20,829.6724,-71.7033,-43.7214,871.0468,831.7881,-73.8191,829.6724,-71.7033
21,675.9964,-354.4251,245.2221,1001.2892,731.3783,-409.8070,675.9964,-354.4251
22,774.2924,-255.3905,-107.4223,947.1635,785.3799,-266.4780,774.2924,-255.3905
23,658.2829,-252.4159,150.7485,855.2114,682.5878,-276.7207,658.2829,-252.4159
24,922.8682,-125.4642,-27.8502,992.7441,923.6076,-126.2036,922.8682,-125.4642
25,813.8763,-66.7820,-9.6561,849.4036,813.9822,-66.8879,813.8763,-66.7820
26,832.3312,-48.2870,-9.8871,857.6659,832.4422,-48.3980,832.3312,-48.2870
27,715.9335,-107.8164,-9.9323,775.6743,716.0533,-107.9362,715.9335,-107.8164
28,656.8246,-193.8772,-139.0836,808.9394,678.9864,-216.0390,656.8246,-193.8772
29,729.4089,-60.6129,9.3116,761.6974,729.5186,-60.7227,729.4089,-60.6129
30,711.4050,-324.4028,22.7956,918.5178,711.9065,-324.9042,711.4050,-324.4028
31,965.6358,-1112.4003,-52.3953,1803.4124,966.9560,-1113.7206,965.6358,-1112.4003
32,942.7905,-59.9201,39.4616,976.5286,944.3411,-61.4707,942.7905,-59.9201
33,687.0778,-286.3608,7.8776,866.6122,687.1415,-286.4246,687.0778,-286.3608
34,786.9161,-258.9427,-33.0717,945.1644,787.9609,-259.9874,786.9161,-258.9427
35,642.4329,-563.4560,-295.8269,1163.9270,711.0951,-632.1183,642.4329,-563.4560
36,868.6597,-50.7864,9.8436,895.2965,868.7651,-50.8918,868.6597,-50.7864
37,883.2854,-1041.5274,164.6699,1693.0112,897.2714,-1055.5135,883.2854,-1041.5274
38,865.6280,-264.5245,24.9808,1024.7620,866.1799,-265.0764,865.6280,-264.5245
39,778.3212,-313.1319,209.3442,1038.7626,817.0966,-351.9073,778.3212,-313.1319
40,610.0453,-466.8351,156.1393,973.6628,632.2274,-489.0172,610.0453,-466.8351
41,730.7372,-353.5868,-191.1161,1013.3882,763.4361,-386.2857,730.7372,-353.5868
42,905.0782,-15.9951,0.5802,913.1813,905.0785,-15.9955,905.0782,-15.9951
43,908.9702,-10.7618,-7.8248,914.4990,909.0367,-10.8283,908.9702,-10.7618
44,808.3403,-55.4280,-56.4123,843.1121,812.0090,-59.0967,808.3403,-55.4280
45,648.9295,-462.2223,-211.3711,1033.7997,687.7796,-501.0725,648.9295,-462.2223
46,869.2771,-41.7985,2.5210,890.9227,869.2840,-41.8055,869.2771,-41.7985
47,875.5158,-14.1456,-35.4901,884.8115,876.9294,-15.5592,875.5158,-14.1456
48,809.0109,-18.6255,10.2769,818.6761,809.1385,-18.7531,809.0109,-18.6255
49,754.6419,-98.8754,-16.8062,809.1499,754.9727,-99.2062,754.6419,-98.8754
50,844.1214,-3.3245,14.1482,846.1435,844.3575,-3.5607,844.1214,-3.3245
51,717.5599,-820.1530,290.8905,1424.7469,770.7481,-873.3412,717.5599,-820.1530
52,864.2157,-26.0539,-37.2386,879.8999,865.7706,-27.6088,864.2157,-26.0539
53,808.3851,-14.3592,-38.8804,818.4348,810.2184,-16.1925,808.3851,-14.3592
54,717.5837,-42.9630,-4.4100,740.0406,717.6093,-42.9886,717.5837,-42.9630
