face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2012.5515,1144.6249,2.2060,1748.4072,2012.5571,1144.6193,2012.5515,1144.6249
1,2014.9950,1147.5750,-1.3777,1750.6516,2014.9972,1147.5728,2014.9950,1147.5750
2,2017.0396,1152.3297,0.0322,1752.7173,2017.0396,1152.3297,2017.0396,1152.3297
3,2016.2134,1152.1332,-0.2153,1752.0221,2016.2135,1152.1332,2016.2134,1152.1332
4,2003.4822,1137.2245,3.2996,1740.3575,2003.4948,1137.2119,2003.4822,1137.2245
5,2001.7304,1136.6026,5.3903,1738.8805,2001.7640,1136.5690,2001.7304,1136.6026
6,2002.3552,1138.1118,2.8503,1739.4957,2002.3646,1138.1024,2002.3552,1138.1118
7,2006.8632,1135.0527,3.9508,1742.9847,2006.8811,1135.0348,2006.8632,1135.0527
8,2013.4712,1133.7767,1.5128,1748.3410,2013.4738,1133.7741,2013.4712,1133.7767
9,2013.5807,1133.5156,0.0297,1748.4106,2013.5807,1133.5156,2013.5807,1133.5156
10,2011.5386,1135.5816,2.4534,1746.8787,2011.5455,1135.5748,2011.5386,1135.5816
11,2010.0646,1140.3349,3.2569,1746.0265,2010.0768,1140.3227,2010.0646,1140.3349
12,2010.2880,1131.4991,4.6006,1745.5580,2010.3121,1131.4750,2010.2880,1131.4991
13,2012.2632,1138.8650,-2.5917,1747.7245,2012.2709,1138.8574,2012.2632,1138.8650
14,2001.0541,1138.9002,-0.3385,1738.4794,2001.0542,1138.9001,2001.0541,1138.9002
15,2000.2522,1137.7376,-4.5812,1737.7447,2000.2765,1137.7133,2000.2522,1137.7376
16,2008.1193,1142.0818,-3.8850,1744.5638,2008.1368,1142.0644,2008.1193,1142.0818
17,2013.3055,1148.6840,0.2034,1749.3491,2013.3055,1148.6840,2013.3055,1148.6840
18,2005.2759,1134.6658,-6.1563,1741.6640,2005.3194,1134.6223,2005.2759,1134.6658
19,2012.7057,1137.9606,-2.8940,1748.0228,2012.7152,1137.9510,2012.7057,1137.9606
20,2009.4480,1140.6266,-3.9524,1745.5450,2009.4660,1140.6087,2009.4480,1140.6266
21,1998.6119,1138.7981,2.7719,1736.4671,1998.6208,1138.7891,1998.6119,1138.7981
22,2006.0269,1136.6134,-3.9770,1742.4134,2006.0451,1136.5952,2006.0269,1136.6134
23,1997.4048,1137.1257,0.3542,1735.3331,1997.4050,1137.1256,1997.4048,1137.1257
24,2013.4262,1143.1459,-1.7701,1749.0103,2013.4298,1143.1423,2013.4262,1143.1459
25,2004.5577,1140.1106,-4.2572,1741.4765,2004.5786,1140.0897,2004.5577,1140.1106
26,2002.6718,1140.6083,-2.8783,1739.9547,2002.6814,1140.5987,2002.6718,1140.6083
27,2004.9000,1142.8778,-0.6455,1741.9642,2004.9005,1142.8773,2004.9000,1142.8778
28,2003.8620,1135.4026,-6.0533,1740.5521,2003.9042,1135.3605,2003.8620,1135.4026
29,2006.1301,1144.2845,0.4736,1743.0898,2006.1303,1144.2842,2006.1301,1144.2845
30,2010.6158,1133.8116,1.0838,1745.9807,2010.6172,1133.8103,2010.6158,1133.8116
31,2009.9233,1131.1526,4.3538,1745.2291,2009.9449,1131.1310,2009.9233,1131.1526
32,2013.6280,1140.1817,2.1983,1748.9496,2013.6336,1140.1761,2013.6280,1140.1817
33,2010.9513,1133.9213,-1.1416,1746.2663,2010.9528,1133.9198,2010.9513,1133.9213
34,2013.9828,1138.0149,1.7761,1749.0774,2013.9864,1138.0113,2013.9828,1138.0149
35,2011.4454,1130.4644,-3.0513,1746.4314,2011.4559,1130.4538,2011.4454,1130.4644
36,2010.3584,1143.6340,2.0230,1746.5216,2010.3631,1143.6293,2010.3584,1143.6340
37,2007.5091,1133.0438,5.7453,1743.3830,2007.5468,1133.0061,2007.5091,1133.0438
38,2008.5785,1137.7093,4.5624,1744.6072,2008.6024,1137.6854,2008.5785,1137.7093
39,2004.4295,1139.5585,4.1613,1741.3267,2004.4495,1139.5385,2004.4295,1139.5585
40,1998.1959,1139.2855,1.8908,1736.1606,1998.2001,1139.2814,1998.1959,1139.2855
41,2010.8126,1134.1226,-2.3133,1746.1699,2010.8187,1134.1165,2010.8126,1134.1226
42,2017.4664,1152.4875,0.0110,1753.0811,2017.4664,1152.4875,2017.4664,1152.4875
43,2015.9486,1151.5007,0.1881,1751.7524,2015.9487,1151.5007,2015.9486,1151.5007
44,2015.1326,1142.3735,1.2496,1750.3563,2015.1344,1142.3717,2015.1326,1142.3735
45,2008.2543,1132.8139,-5.6782,1743.9814,2008.2912,1132.7770,2008.2543,1132.8139
46,2008.9409,1145.4495,-1.2382,1745.4978,2008.9427,1145.4477,2008.9409,1145.4495
47,2017.3471,1152.7843,-0.1508,1753.0074,2017.3471,1152.7843,2017.3471,1152.7843
48,2017.0900,1152.7035,-0.1810,1752.7894,2017.0900,1152.7035,2017.0900,1152.7035
49,2015.5269,1150.1432,-1.2487,1751.2962,2015.5287,1150.1414,2015.5269,1150.1432
50,2014.5936,1150.3397,0.4085,1750.5435,2014.5938,1150.3395,2014.5936,1150.3397
51,2005.1502,1134.4001,6.1399,1741.5399,2005.1934,1134.3568,2005.1502,1134.4001
52,2016.1710,1146.2782,-0.8182,1751.5160,2016.1717,1146.2774,2016.1710,1146.2782
53,2007.3481,1141.6802,-3.6039,1743.8949,2007.3631,1141.6652,2007.3481,1141.6802
54,2004.8369,1142.4557,-0.0468,1741.8779,2004.8369,1142.4557,2004.8369,1142.4557
55,2006.9432,1135.6349,-3.6379,1743.0928,2006.9584,1135.6197,2006.9432,1135.6349
56,2007.5520,1137.7809,4.1470,1743.7625,2007.5718,1137.7611,2007.5520,1137.7809
57,2006.6814,1138.9438,4.6256,1743.1380,2006.7060,1138.9191,2006.6814,1138.9438
58,2006.6702,1140.1927,-2.6867,1743.2141,2006.6785,1140.1844,2006.6702,1140.1927
59,2014.8323,1139.9097,1.1522,1749.9201,2014.8338,1139.9081,2014.8323,1139.9097
60,2002.1566,1141.3568,2.3131,1739.5882,2002.1628,1141.3506,2002.1566,1141.3568
61,2015.3421,1141.2417,-0.7828,1750.4416,2015.3428,1141.2410,2015.3421,1141.2417
62,2005.0096,1144.1211,1.2285,1742.1560,2005.0114,1144.1194,2005.0096,1144.1211
63,2011.1570,1139.2717,-3.0734,1746.8448,2011.1678,1139.2609,2011.1570,1139.2717
64,2013.4440,1134.1285,-0.1699,1748.3421,2013.4441,1134.1285,2013.4440,1134.1285
65,2010.2863,1134.7802,2.8276,1745.7858,2010.2954,1134.7710,2010.2863,1134.7802
66,2016.8428,1148.8826,0.0213,1752.2758,2016.8428,1148.8826,2016.8428,1148.8826
67,2014.5346,1150.5799,0.0468,1750.5144,2014.5346,1150.5799,2014.5346,1150.5799
68,2013.3163,1148.6138,-0.2281,1749.3523,2013.3163,1148.6137,2013.3163,1148.6138
69,2007.4350,1143.1999,-1.4214,1744.0779,2007.4373,1143.1976,2007.4350,1143.1999
70,2011.2905,1135.0032,-3.8333,1746.6381,2011.3073,1134.9864,2011.2905,1135.0032
71,2013.1498,1147.7837,-0.8525,1749.1487,2013.1506,1147.7828,2013.1498,1147.7837
72,2009.3635,1137.0704,-4.8355,1745.2086,2009.3903,1137.0436,2009.3635,1137.0704
73,2014.9468,1149.0315,-0.7128,1750.7279,2014.9474,1149.0309,2014.9468,1149.0315
74,2013.7042,1146.0414,-1.5799,1749.4670,2013.7071,1146.0386,2013.7042,1146.0414
75,2003.9990,1140.5142,-1.2383,1741.0341,2004.0008,1140.5124,2003.9990,1140.5142
76,2011.7172,1138.5979,2.1975,1747.2517,2011.7227,1138.5924,2011.7172,1138.5979
77,2016.8725,1148.1329,-0.2887,1752.2404,2016.8726,1148.1328,2016.8725,1148.1329
78,2013.2682,1143.7039,2.5661,1748.9267,2013.2758,1143.6963,2013.2682,1143.7039
79,2015.4370,1147.7970,1.7359,1751.0342,2015.4405,1147.7935,2015.4370,1147.7970
80,2004.3239,1141.0062,0.1508,1741.3396,2004.3240,1141.0061,2004.3239,1141.0062
81,2014.2697,1138.1473,-1.6107,1749.3239,2014.2727,1138.1444,2014.2697,1138.1473
82,2007.1321,1133.2206,5.8779,1743.0859,2007.1716,1133.1811,2007.1321,1133.2206
83,2014.9856,1142.6972,-1.0412,1750.2596,2014.9868,1142.6960,2014.9856,1142.6972
84,2011.4258,1141.3464,-2.3822,1747.2232,2011.4323,1141.3399,2011.4258,1141.3464
85,2002.5826,1138.0478,-2.8903,1739.6782,2002.5923,1138.0382,2002.5826,1138.0478
86,1997.8869,1139.4299,0.7568,1735.9154,1997.8876,1139.4293,1997.8869,1139.4299
87,2000.8198,1137.3414,4.9212,1738.1837,2000.8478,1137.3133,2000.8198,1137.3414
88,2008.0922,1139.2346,-3.2308,1744.3145,2008.1042,1139.2225,2008.0922,1139.2346
89,2016.8712,1149.6099,-0.0453,1752.3576,2016.8712,1149.6099,2016.8712,1149.6099
90,2011.8291,1147.3575,1.1791,1748.0282,2011.8307,1147.3559,2011.8291,1147.3575
91,2006.4621,1142.2972,3.4842,1743.2136,2006.4762,1142.2831,2006.4621,1142.2972
