face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2387.2602,-393.8890,-68.8382,2609.3470,2388.9631,-395.5919,2387.2602,-393.8890
1,2214.7097,-151.1093,0.5701,2294.0002,2214.7098,-151.1094,2214.7097,-151.1093
2,2085.1105,-310.6335,17.0094,2256.7126,2085.2313,-310.7542,2085.1105,-310.6335
3,2407.0219,-35.0179,-6.0034,2424.7428,2407.0367,-35.0327,2407.0219,-35.0179
4,2222.8450,-667.5051,-279.1822,2665.3689,2249.5645,-694.2246,2222.8450,-667.5051
5,2235.4652,-1322.3305,-489.6426,3228.1785,2301.6222,-1388.4875,2235.4652,-1322.3305
6,1733.6407,-618.7479,115.7274,2121.6088,1739.3202,-624.4274,1733.6407,-618.7479
7,2268.6172,-1095.5455,-176.2061,2987.5346,2277.8213,-1104.7496,2268.6172,-1095.5455
8,2157.6704,-903.1801,-204.9301,2747.0038,2171.3299,-916.8396,2157.6704,-903.1801
9,1983.8928,-641.5714,-294.9230,2425.1170,2016.6143,-674.2929,1983.8928,-641.5714
10,2244.6063,-1005.4082,-161.8935,2895.5962,2252.6508,-1013.4527,2244.6063,-1005.4082
11,2224.2613,-511.5475,-200.4926,2543.1135,2238.8762,-526.1624,2224.2613,-511.5475
12,2181.8473,-1182.6982,-264.8437,2991.6761,2202.5671,-1203.4180,2181.8473,-1182.6982
13,2082.4835,-380.6389,47.5909,2298.0627,2083.4027,-381.5581,2082.4835,-380.6389
14,2255.7947,-858.3831,248.5523,2819.0605,2275.5076,-878.0961,2255.7947,-858.3831
15,2012.0515,-1091.9763,273.8939,2768.1997,2036.0341,-1115.9590,2012.0515,-1091.9763
16,2083.1859,-484.9809,75.3629,2366.8997,2085.3955,-487.1906,2083.1859,-484.9809
17,2314.2850,-40.8810,-13.1832,2335.1056,2314.3588,-40.9547,2314.2850,-40.8810
18,1859.8645,-734.0577,242.4179,2353.6108,1882.3254,-756.5187,1859.8645,-734.0577
19,2180.9864,-329.3433,-9.8503,2362.9967,2181.0251,-329.3820,2180.9864,-329.3433
20,2119.8600,-375.8897,25.7003,2331.0758,2120.1246,-376.1543,2119.8600,-375.8897
21,2158.6496,-1196.8665,380.4201,3018.2828,2201.2379,-1239.4547,2158.6496,-1196.8665
22,1865.0521,-978.2499,178.0505,2520.9096,1876.1584,-989.3563,1865.0521,-978.2499
23,2226.2457,-1277.9244,202.5877,3091.4980,2237.9191,-1289.5977,2226.2457,-1277.9244
24,2287.0981,-134.9544,7.9216,2357.5141,2287.1240,-134.9803,2287.0981,-134.9544
25,2051.0289,-879.3662,238.5647,2637.1100,2070.3235,-898.6608,2051.0289,-879.3662
26,2192.5908,-930.0773,200.0785,2798.5481,2205.3582,-942.8447,2192.5908,-930.0773
27,2208.6910,-730.4482,178.5719,2668.4956,2219.5007,-741.2579,2208.6910,-730.4482
28,1794.9022,-1003.9379,158.4138,2471.1981,1803.8398,-1012.8755,1794.9022,-1003.9379
29,2223.5610,-730.8190,139.5664,2676.1497,2230.1396,-737.3975,2223.5610,-730.8190
30,2128.1249,-1083.9981,-134.3776,2839.8984,2133.7367,-1089.6099,2128.1249,-1083.9981
31,2177.7027,-1104.8563,-306.5154,2941.2582,2206.0788,-1133.2325,2177.7027,-1104.8563
32,2233.2670,-576.6193,-185.8803,2590.6313,2245.5101,-588.8623,2233.2670,-576.6193
33,2197.0802,-894.2005,-163.4777,2769.7583,2205.7014,-902.8217,2197.0802,-894.2005
34,2158.0150,-679.4444,-187.6458,2586.6112,2170.3705,-691.7999,2158.0150,-679.4444
35,1843.8403,-692.4477,-224.8171,2303.8277,1863.6140,-712.2213,1843.8403,-692.4477
36,2023.8873,-712.0261,-4.0773,2458.4978,2023.8934,-712.0322,2023.8873,-712.0261
37,2249.6047,-1174.8645,-276.2642,3051.7166,2271.7487,-1197.0085,2249.6047,-1174.8645
38,2294.7611,-968.1403,-222.2892,2927.9878,2309.8352,-983.2144,2294.7611,-968.1403
39,2040.8846,-1284.1923,38.5969,2905.1192,2041.3326,-1284.6403,2040.8846,-1284.1923
40,2293.2142,-1206.0211,266.6890,3113.2542,2313.4228,-1226.2297,2293.2142,-1206.0211
41,1858.9312,-639.9095,-41.1418,2249.3855,1859.6084,-640.5867,1858.9312,-639.9095
42,2018.9342,-391.7953,-33.0401,2241.4020,2019.3870,-392.2481,2018.9342,-391.7953
43,2072.7059,-446.6761,-30.1090,2328.9863,2073.0657,-447.0359,2072.7059,-446.6761
44,2215.3447,-397.5496,-89.8048,2443.5020,2218.4276,-400.6325,2215.3447,-397.5496
45,1796.7323,-465.5284,58.4058,2071.6243,1798.2392,-467.0353,1796.7323,-465.5284
46,2244.2927,-297.1276,136.1238,2418.1739,2251.5630,-304.3979,2244.2927,-297.1276
47,2113.9723,-156.6294,-80.6080,2200.9122,2116.8303,-159.4874,2113.9723,-156.6294
48,2377.5886,-2.4545,-8.4888,2378.8623,2377.6189,-2.4848,2377.5886,-2.4545
49,2240.1159,-50.7290,20.9269,2266.1962,2240.3071,-50.9201,2240.1159,-50.7290
50,2066.9253,-430.3738,3.7622,2312.3570,2066.9310,-430.3795,2066.9253,-430.3738
51,2290.5442,-1193.2917,-334.6059,3120.8506,2322.3904,-1225.1379,2290.5442,-1193.2917
52,2205.7681,-147.0672,-54.2426,2284.7899,2207.0180,-148.3171,2205.7681,-147.0672
53,2090.9730,-564.2737,93.1186,2428.2643,2094.2346,-567.5354,2090.9730,-564.2737
54,2223.8010,-818.0454,137.1715,2736.8061,2229.9742,-824.2186,2223.8010,-818.0454
55,1845.1363,-768.1337,167.2958,2344.3192,1855.8027,-778.8001,1845.1363,-768.1337
56,2281.7205,-912.9646,-187.0642,2868.4250,2292.6367,-923.8808,2281.7205,-912.9646
57,2354.3232,-905.4890,-167.0320,2928.8668,2362.8595,-914.0253,2354.3232,-905.4890
58,2256.7092,-817.1129,65.7755,2759.9593,2258.1161,-818.5197,2256.7092,-817.1129
59,2200.6493,-495.1084,-79.4482,2489.2741,2202.9887,-497.4478,2200.6493,-495.1084
60,2374.3234,-1010.3164,232.3256,3036.2632,2390.1960,-1026.1891,2374.3234,-1010.3164
61,2097.1474,-353.5746,-75.0862,2298.1414,2099.4458,-355.8730,2097.1474,-353.5746
62,2178.2720,-454.1765,205.1522,2463.0727,2194.1640,-470.0685,2178.2720,-454.1765
63,2151.9067,-365.0610,18.9007,2355.9755,2152.0486,-365.2030,2151.9067,-365.0610
64,2084.5974,-671.6102,-125.4333,2498.7685,2090.2940,-677.3068,2084.5974,-671.6102
65,2240.7074,-1056.4583,-145.3632,2927.0256,2247.1036,-1062.8546,2240.7074,-1056.4583
66,2377.3382,-36.1483,-44.8629,2396.8768,2378.1718,-36.9820,2377.3382,-36.1483
67,2204.4860,-220.5148,-81.4867,2326.8922,2207.2211,-223.2499,2204.4860,-220.5148
68,2272.6180,-190.4298,-4.5567,2373.5822,2272.6264,-190.4383,2272.6180,-190.4298
69,2277.6196,-612.8174,85.0776,2642.0779,2280.1216,-615.3195,2277.6196,-612.8174
70,2179.5579,-447.4513,-47.1044,2435.6904,2180.4022,-448.2956,2179.5579,-447.4513
71,2299.9443,-155.8093,19.7689,2381.9205,2300.1034,-155.9684,2299.9443,-155.8093
72,1830.3357,-362.3410,71.8829,2039.6389,1832.6897,-364.6950,1830.3357,-362.3410
73,2237.1038,-124.8559,15.4362,2302.2278,2237.2047,-124.9567,2237.1038,-124.8559
74,2177.4027,-224.3356,-3.0158,2297.8044,2177.4065,-224.3394,2177.4027,-224.3356
75,2179.2742,-758.9646,166.0731,2657.4417,2188.6311,-768.3215,2179.2742,-758.9646
76,2227.1961,-829.3820,-108.0862,2744.1795,2231.0135,-833.1993,2227.1961,-829.3820
77,2247.8035,-68.4744,-13.7586,2282.9355,2247.8853,-68.5561,2247.8035,-68.4744
78,2322.0179,-357.2602,-135.0892,2530.5560,2328.8118,-364.0541,2322.0179,-357.2602
79,2424.3452,-209.1810,-79.9453,2539.1942,2426.7699,-211.6057,2424.3452,-209.1810
80,2244.4769,-561.3245,195.9405,2593.8041,2258.0942,-574.9417,2244.4769,-561.3245
81,2109.5145,-402.2785,-46.5248,2338.1586,2110.3760,-403.1399,2109.5145,-402.2785
82,2273.3899,-1151.8995,-307.9215,3065.6708,2300.8508,-1179.3604,2273.3899,-1151.8995
83,2248.4751,-100.1795,-9.9699,2300.2664,2248.5174,-100.2218,2248.4751,-100.1795
84,2257.5715,-260.8219,10.9864,2398.7171,2257.6195,-260.8698,2257.5715,-260.8219
