face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,579.0408,482.6162,-16.8982,538.1532,581.9164,479.7406,579.0408,482.6162
1,565.8886,589.1563,0.0784,577.8739,589.1566,565.8883,565.8886,589.1563
2,623.7959,609.9777,2.8032,617.0220,624.3429,609.4307,623.7959,609.9777
3,618.1361,605.7339,9.6297,612.2565,623.3886,600.4815,618.1361,605.7339
4,521.4369,317.0455,12.3817,455.5820,522.1842,316.2982,521.4369,317.0455
5,536.8074,251.9636,12.4092,465.6758,537.3470,251.4240,536.8074,251.9636
6,527.3145,327.5883,32.6266,464.5709,532.5092,322.3937,527.3145,327.5883
7,510.5761,320.4700,-39.2593,452.0935,518.3646,312.6816,510.5761,320.4700
8,483.7253,441.6635,-89.3232,489.2330,554.4600,370.9288,483.7253,441.6635
9,461.4370,472.3454,-82.4693,488.3443,549.5406,384.2417,461.4370,472.3454
10,502.0909,408.5109,-67.3166,476.9291,537.2815,373.3203,502.0909,408.5109
11,558.0263,416.6112,-26.6185,504.5829,562.8707,411.7668,558.0263,416.6112
12,496.0059,328.7945,-97.0672,468.3052,540.5093,284.2911,496.0059,328.7945
13,471.8462,535.6205,-21.9147,508.1717,542.4250,465.0417,471.8462,535.6205
14,494.3708,390.7472,71.0830,468.0494,530.5207,354.5974,494.3708,390.7472
15,418.9080,451.6519,95.6604,466.6106,532.3312,338.2286,418.9080,451.6519
16,481.8374,542.1798,42.1613,519.8234,563.8533,460.1638,481.8374,542.1798
17,594.3069,557.1203,12.8188,577.0409,598.2975,553.1297,594.3069,557.1203
18,378.1098,512.6696,37.5754,464.9596,522.4513,368.3280,378.1098,512.6696
19,465.9692,548.0519,-27.4830,514.1778,556.4039,457.6171,465.9692,548.0519
20,468.7776,547.2895,22.7303,514.0732,553.3954,462.6718,468.7776,547.2895
21,517.9344,287.6596,72.6724,466.7538,538.9509,266.6430,517.9344,287.6596
22,428.2208,500.0975,31.5676,471.4954,511.9930,416.3253,428.2208,500.0975
23,470.1838,315.1732,86.4671,441.1885,508.7975,276.5595,470.1838,315.1732
24,524.6604,562.7645,-8.5390,544.9137,564.5906,522.8343,524.6604,562.7645
25,453.1450,503.2180,66.0271,493.5755,548.7960,407.5670,453.1450,503.2180
26,474.8067,463.2905,78.0070,488.2226,547.2679,390.8294,474.8067,463.2905
27,525.8983,455.8480,57.5682,504.5583,558.2591,423.4873,525.8983,455.8480
28,385.5762,505.4061,55.8063,467.5198,527.3699,363.6123,385.5762,505.4061
29,549.9851,456.8585,48.2054,516.6326,570.4434,436.4002,549.9851,456.8585
30,466.6575,411.1293,-63.8380,455.1547,508.5076,369.2792,466.6575,411.1293
31,489.5719,327.4336,-95.5424,462.5755,533.8046,283.2009,489.5719,327.4336
32,547.9229,470.2323,-51.8598,521.3014,573.8726,444.2826,547.9229,470.2323
33,439.1671,463.6411,-51.0006,460.4542,503.8522,398.9560,439.1671,463.6411
34,523.3178,468.2114,-66.5539,511.2224,567.7965,423.7326,523.3178,468.2114
35,390.6654,494.7128,-65.6387,465.8523,526.4442,358.9341,390.6654,494.7128
36,571.3192,464.1376,-1.8762,525.9935,571.3520,464.1047,571.3192,464.1376
37,516.5892,282.4576,-68.0739,463.2865,534.9430,264.1038,516.5892,282.4576
38,543.3124,349.6787,-40.0205,481.9582,551.2579,341.7332,543.3124,349.6787
39,551.8908,329.1345,13.7509,481.4913,552.7364,328.2889,551.8908,329.1345
40,510.8554,305.4676,85.6309,469.2887,541.8727,274.4502,510.8554,305.4676
