face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2273.3666,2108.7428,-2.2311,2195.6916,2273.3968,2108.7126,2273.3666,2108.7428
1,2271.3719,2122.6144,0.2755,2200.7671,2271.3724,2122.6139,2271.3719,2122.6144
2,2281.3373,2128.4903,0.4338,2208.8837,2281.3386,2128.4891,2281.3373,2128.4903
3,2280.3738,2127.5002,1.4300,2207.9113,2280.3872,2127.4868,2280.3738,2127.5002
4,2263.9975,2086.7014,1.3124,2180.7626,2264.0072,2086.6916,2263.9975,2086.7014
5,2266.0812,2079.0751,0.9127,2178.6066,2266.0856,2079.0706,2266.0812,2079.0751
6,2264.7396,2087.7949,3.4185,2181.6637,2264.8056,2087.7289,2264.7396,2087.7949
7,2262.0011,2086.4868,-4.7211,2179.5659,2262.1280,2086.3599,2262.0011,2086.4868
8,2257.7756,2100.4363,-10.9167,2183.4438,2258.5294,2099.6825,2257.7756,2100.4363
9,2254.5066,2102.7721,-10.0142,2182.6676,2255.1646,2102.1141,2254.5066,2102.7721
10,2260.7042,2096.2377,-8.1449,2183.1678,2261.1066,2095.8354,2260.7042,2096.2377
11,2269.7804,2099.9927,-3.7973,2189.8386,2269.8653,2099.9078,2269.7804,2099.9927
12,2259.6524,2087.2481,-11.8639,2178.6695,2260.4650,2086.4355,2259.6524,2087.2481
13,2256.2501,2111.2176,-2.3102,2187.3466,2256.2869,2111.1808,2256.2501,2111.2176
14,2260.1251,2093.5116,8.1520,2181.6410,2260.5230,2093.1137,2260.1251,2093.5116
15,2249.4091,2097.9881,11.7938,2177.7463,2250.3221,2097.0750,2249.4091,2097.9881
16,2258.1908,2112.4344,5.7755,2188.9781,2258.4193,2112.2059,2258.1908,2112.4344
17,2276.2521,2119.4433,1.5772,2202.0408,2276.2679,2119.4274,2276.2521,2119.4433
18,2242.9562,2104.0962,5.1756,2176.8689,2243.1489,2103.9036,2242.9562,2104.0962
19,2255.2508,2112.5579,-3.2748,2187.4051,2255.3259,2112.4828,2255.2508,2112.5579
20,2255.8871,2112.3477,3.4248,2187.6601,2255.9688,2112.2660,2255.8871,2112.3477
21,2263.7620,2082.2106,8.1627,2178.7129,2264.1283,2081.8444,2263.7620,2082.2106
22,2249.9543,2103.4872,4.0586,2180.4247,2250.0666,2103.3749,2249.9543,2103.4872
23,2256.9537,2083.7789,9.8146,2175.6082,2257.5081,2083.2244,2256.9537,2083.7789
24,2264.5110,2116.7683,-1.0360,2194.3738,2264.5182,2116.7611,2264.5110,2116.7683
25,2254.0613,2106.0436,8.5631,2183.8683,2254.5550,2105.5499,2254.0613,2106.0436
26,2257.3874,2101.4904,9.8416,2183.6832,2258.0062,2100.8715,2257.3874,2101.4904
27,2265.1788,2103.0910,7.1347,2188.6759,2265.4922,2102.7776,2265.1788,2103.0910
28,2244.2183,2103.7046,7.2943,2177.4012,2244.5959,2103.3270,2244.2183,2103.7046
29,2268.9532,2103.5482,5.9404,2190.9626,2269.1663,2103.3351,2268.9532,2103.5482
30,2255.4298,2095.4279,-7.3565,2179.8747,2255.7674,2095.0904,2255.4298,2095.4279
31,2258.8382,2087.1286,-11.6804,2178.1596,2259.6291,2086.3377,2258.8382,2087.1286
32,2268.0677,2106.5127,-6.8408,2191.7924,2268.3569,2106.2235,2268.0677,2106.5127
33,2251.2462,2100.1436,-5.7570,2179.6495,2251.4653,2099.9246,2251.2462,2100.1436
34,2264.1160,2105.1583,-8.6003,2189.0208,2264.5800,2104.6943,2264.1160,2105.1583
35,2244.2484,2103.0263,-7.4582,2177.1137,2244.6412,2102.6335,2244.2484,2103.0263
36,2272.1473,2106.4796,-0.5573,2194.0097,2272.1492,2106.4778,2272.1473,2106.4796
37,2262.6989,2082.2806,-8.4091,2178.1499,2263.0900,2081.8895,2262.6989,2082.2806
38,2267.1317,2090.6795,-5.1740,2184.2760,2267.2833,2090.5280,2267.1317,2090.6795
39,2268.6418,2088.3865,1.3576,2184.1013,2268.6520,2088.3763,2268.6418,2088.3865
40,2262.8139,2083.8545,9.7582,2178.9188,2263.3444,2083.3239,2262.8139,2083.8545
41,2250.2389,2104.2699,-4.5836,2180.9356,2250.3827,2104.1261,2250.2389,2104.2699
42,2281.6009,2129.3172,0.1017,2209.3986,2281.6010,2129.3171,2281.6009,2129.3172
43,2280.2499,2125.7248,0.8910,2207.0488,2280.2551,2125.7197,2280.2499,2125.7248
44,2269.5775,2112.7924,-6.0844,2195.4131,2269.8132,2112.5566,2269.5775,2112.7924
45,2242.0485,2106.0432,0.1608,2177.2341,2242.0487,2106.0430,2242.0485,2106.0432
46,2268.3923,2112.8264,5.1487,2194.7663,2268.5625,2112.6562,2268.3923,2112.8264
47,2281.5845,2129.6158,0.6052,2209.5234,2281.5869,2129.6134,2281.5845,2129.6158
48,2281.3686,2129.2440,0.8504,2209.2384,2281.3733,2129.2392,2281.3686,2129.2440
49,2275.6405,2126.4753,1.5130,2204.8470,2275.6558,2126.4599,2275.6405,2126.4753
50,2278.8014,2122.1454,1.3312,2204.6529,2278.8127,2122.1341,2278.8014,2122.1454
51,2265.6622,2080.2681,-5.1087,2178.9066,2265.8029,2080.1274,2265.6622,2080.2681
52,2271.2910,2122.4398,-2.5048,2200.6485,2271.3331,2122.3977,2271.2910,2122.4398
53,2258.4851,2110.9376,6.0614,2188.4701,2258.7337,2110.6890,2258.4851,2110.9376
54,2265.3808,2101.0724,6.4073,2187.8870,2265.6303,2100.8229,2265.3808,2101.0724
55,2249.0821,2102.5998,2.0833,2179.5388,2249.1117,2102.5702,2249.0821,2102.5998
56,2266.3456,2090.4637,-3.5665,2183.7321,2266.4179,2090.3915,2266.3456,2090.4637
57,2268.8275,2089.4806,-2.0735,2184.6851,2268.8514,2089.4567,2268.8275,2089.4806
58,2257.6616,2106.1541,4.9597,2185.8663,2257.8238,2105.9919,2257.6616,2106.1541
