face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2541.7764,4414.1323,3.0379,3837.3795,4414.1372,2541.7714,2541.7764,4414.1323
1,2546.6007,4416.5879,-1.7822,3839.8108,4416.5896,2546.5990,2546.6007,4416.5879
2,2552.2048,4426.2086,-0.0632,3848.1789,4426.2086,2552.2048,2552.2048,4426.2086
3,2551.2280,4426.2795,-0.5166,3848.1511,4426.2796,2551.2279,2551.2280,4426.2795
4,2529.4097,4407.8272,3.6350,3831.1477,4407.8342,2529.4027,2529.4097,4407.8272
5,2527.0201,4408.2505,6.5170,3831.3044,4408.2731,2526.9976,2527.0201,4408.2505
6,2530.2392,4411.2395,2.9065,3834.0160,4411.2440,2530.2347,2530.2392,4411.2395
7,2529.4916,4399.0714,5.4960,3823.9814,4399.0876,2529.4754,2529.4916,4399.0714
8,2536.2813,4391.4981,3.2655,3818.3682,4391.5039,2536.2756,2536.2813,4391.4981
9,2536.0024,4389.8258,1.5263,3816.9722,4389.8271,2536.0011,2536.0024,4389.8258
10,2533.8975,4395.6658,4.3393,3821.5709,4395.6759,2533.8874,2533.8975,4395.6658
11,2538.4505,4409.2908,4.5769,3833.1283,4409.3020,2538.4393,2538.4505,4409.2908
12,2531.6488,4390.7352,7.5481,3817.3515,4390.7658,2531.6182,2531.6488,4390.7352
13,2537.8097,4399.4828,-3.0011,3825.0365,4399.4877,2537.8048,2537.8097,4399.4828
14,2530.5950,4413.2687,-1.5166,3835.7089,4413.2699,2530.5937,2530.5950,4413.2687
15,2527.7038,4407.4733,-7.4195,3830.7291,4407.5025,2527.6745,2527.7038,4407.4733
16,2537.6559,4410.2457,-5.7501,3833.8463,4410.2634,2537.6382,2537.6559,4410.2457
17,2547.1249,4422.4689,0.1058,3844.6711,4422.4689,2547.1249,2547.1249,4422.4689
18,2529.6298,4395.4861,-8.3057,3821.0704,4395.5230,2529.5928,2529.6298,4395.4861
19,2539.0804,4398.5341,-3.1547,3824.3731,4398.5395,2539.0751,2539.0804,4398.5341
20,2537.1193,4405.6076,-5.6156,3829.9993,4405.6244,2537.1024,2537.1193,4405.6076
21,2525.9976,4413.9992,2.2668,3835.9245,4414.0019,2525.9949,2525.9976,4413.9992
22,2532.0151,4400.7569,-5.2860,3825.5800,4400.7718,2532.0001,2532.0151,4400.7569
23,2525.0629,4410.4244,-0.4842,3832.9085,4410.4245,2525.0628,2525.0629,4410.4244
24,2542.9108,4409.2130,-1.9327,3833.4489,4409.2150,2542.9088,2542.9108,4409.2130
25,2533.1532,4408.9357,-6.6522,3832.3886,4408.9593,2533.1296,2533.1532,4408.9357
26,2532.1017,4412.9373,-4.8818,3835.5730,4412.9499,2532.0890,2532.1017,4412.9373
27,2535.8428,4416.9603,-1.8084,3839.1835,4416.9620,2535.8410,2535.8428,4416.9603
28,2529.7421,4399.1180,-8.8058,3824.0598,4399.1595,2529.7007,2529.7421,4399.1180
29,2537.2141,4418.9082,-0.0251,3840.8969,4418.9082,2537.2141,2537.2141,4418.9082
30,2531.6265,4391.5026,2.3429,3817.9575,4391.5055,2531.6236,2531.6265,4391.5026
31,2531.5626,4390.2736,7.2618,3816.9644,4390.3020,2531.5342,2531.5626,4390.2736
32,2541.0230,4405.1938,3.6086,3829.9961,4405.2008,2541.0160,2541.0230,4405.1938
33,2532.0029,4390.1081,-0.5503,3816.8472,4390.1083,2532.0027,2532.0029,4390.1081
34,2539.6658,4399.6590,3.4228,3825.3462,4399.6653,2539.6595,2539.6658,4399.6590
35,2532.9383,4383.8059,-2.9319,3811.7773,4383.8105,2532.9336,2532.9383,4383.8059
36,2541.0803,4415.3462,2.5125,3838.3122,4415.3496,2541.0769,2541.0803,4415.3462
37,2529.3485,4395.9654,8.2541,3821.4384,4396.0019,2529.3120,2529.3485,4395.9654
38,2533.0656,4403.7149,6.5364,3828.1008,4403.7378,2533.0428,2533.0656,4403.7149
39,2531.2391,4411.9702,4.8915,3834.7063,4411.9829,2531.2264,2531.2391,4411.9702
40,2526.0117,4415.0449,0.9926,3836.7831,4415.0454,2526.0112,2526.0117,4415.0449
41,2534.5114,4392.0563,-2.1483,3818.6652,4392.0588,2534.5089,2534.5114,4392.0563
42,2552.7175,4426.1843,-0.0452,3848.2043,4426.1843,2552.7175,2552.7175,4426.1843
43,2550.6018,4425.4343,0.0407,3847.4040,4425.4343,2550.6018,2550.6018,4425.4343
44,2543.9217,4407.8558,2.3589,3832.4283,4407.8587,2543.9187,2543.9217,4407.8558
45,2531.5555,4390.0388,-7.3246,3816.7719,4390.0677,2531.5266,2531.5555,4390.0388
46,2541.3532,4418.7360,-2.3477,3841.1133,4418.7389,2541.3503,2541.3532,4418.7360
47,2552.6342,4426.6742,-0.2713,3848.5980,4426.6743,2552.6341,2552.6342,4426.6742
48,2552.3700,4426.6925,-0.3593,3848.5896,4426.6925,2552.3699,2552.3700,4426.6925
49,2549.4845,4422.2238,-1.8327,3844.6786,4422.2256,2549.4827,2549.4845,4422.2238
50,2548.5775,4424.2645,0.2261,3846.2687,4424.2645,2548.5774,2548.5775,4424.2645
51,2528.8635,4402.2961,8.4794,3826.5874,4402.3345,2528.8251,2528.8635,4402.2961
52,2547.6211,4414.0908,-0.6388,3837.8563,4414.0910,2547.6209,2547.6211,4414.0908
53,2537.4332,4411.0302,-5.3643,3834.4682,4411.0456,2537.4179,2537.4332,4411.0302
54,2535.2747,4416.3172,-0.7466,3838.6065,4416.3175,2535.2744,2535.2747,4416.3172
55,2531.6295,4397.7345,-4.5856,3823.0675,4397.7458,2531.6183,2531.6295,4397.7345
56,2532.4197,4404.6784,5.4906,3828.8297,4404.6945,2532.4036,2532.4197,4404.6784
57,2532.3667,4408.4345,6.1188,3831.9076,4408.4545,2532.3467,2532.3667,4408.4345
58,2535.3793,4408.7538,-3.8233,3832.4195,4408.7616,2535.3715,2535.3793,4408.7538
59,2541.8750,4402.9246,2.4388,3828.2120,4402.9278,2541.8718,2541.8750,4402.9246
60,2531.1566,4416.7075,1.9405,3838.5794,4416.7095,2531.1546,2531.1566,4416.7075
61,2543.4770,4404.2416,-0.2962,3829.4298,4404.2417,2543.4769,2543.4770,4404.2416
62,2535.5435,4419.3698,0.6776,3841.1336,4419.3700,2535.5432,2535.5435,4419.3698
63,2538.8084,4402.8335,-3.7645,3827.8692,4402.8411,2538.8008,2538.8084,4402.8335
64,2536.5733,4390.8829,1.0035,3817.8873,4390.8834,2536.5727,2536.5733,4390.8829
65,2532.2176,4395.2229,4.3391,3821.0609,4395.2330,2532.2075,2532.2176,4395.2229
66,2549.8257,4419.2017,0.2140,3842.2339,4419.2018,2549.8257,2549.8257,4419.2017
67,2548.8019,4424.6053,-0.2935,3846.5674,4424.6053,2548.8019,2548.8019,4424.6053
68,2547.0156,4421.9929,-0.4389,3844.2718,4421.9930,2547.0155,2547.0156,4421.9929
69,2538.1370,4414.9189,-2.2171,3837.7069,4414.9215,2538.1344,2538.1370,4414.9189
70,2535.8176,4393.3032,-4.3995,3819.8071,4393.3136,2535.8072,2535.8176,4393.3032
71,2546.3450,4420.0382,-1.2942,3842.6128,4420.0391,2546.3441,2546.3450,4420.0382
72,2534.9104,4398.1166,-6.3552,3823.6750,4398.1383,2534.8888,2534.9104,4398.1166
73,2548.2154,4420.7247,-0.8884,3843.3387,4420.7252,2548.2150,2548.2154,4420.7247
74,2545.6107,4415.5869,-1.9904,3838.9046,4415.5891,2545.6086,2545.6107,4415.5869
75,2534.1492,4413.0809,-2.3502,3835.8579,4413.0838,2534.1463,2534.1492,4413.0809
76,2536.3704,4401.4790,3.5797,3826.5454,4401.4859,2536.3636,2536.3704,4401.4790
77,2549.3767,4417.4821,-0.1391,3840.7868,4417.4821,2549.3767,2549.3767,4417.4821
78,2543.2071,4412.9269,3.8708,3836.5198,4412.9349,2543.1991,2543.2071,4412.9269
79,2547.4520,4418.8120,2.6567,3841.7080,4418.8157,2547.4482,2547.4520,4418.8120
80,2534.8725,4414.6379,-0.5945,3837.1947,4414.6381,2534.8723,2534.8725,4414.6379
81,2540.4319,4398.2780,-1.2089,3824.2807,4398.2788,2540.4311,2540.4319,4398.2780
82,2529.9493,4397.5952,8.6789,3822.8288,4397.6355,2529.9090,2529.9493,4397.5952
83,2543.9509,4407.3150,-0.7073,3831.9865,4407.3153,2543.9506,2543.9509,4407.3150
84,2539.9361,4406.8803,-2.8815,3831.2792,4406.8848,2539.9316,2539.9361,4406.8803
85,2530.9812,4408.0691,-4.5982,3831.4831,4408.0804,2530.9700,2530.9812,4408.0691
86,2526.0158,4415.1569,-0.5636,3836.8751,4415.1570,2526.0156,2526.0158,4415.1569
87,2526.6065,4410.1161,5.6407,3832.7969,4410.1330,2526.5896,2526.6065,4410.1161
88,2535.7471,4404.9023,-4.2293,3829.2967,4404.9118,2535.7375,2535.7471,4404.9023
89,2550.1188,4420.4300,0.0377,3843.2650,4420.4300,2550.1188,2550.1188,4420.4300
90,2543.9337,4420.5972,1.1633,3842.8604,4420.5979,2543.9329,2543.9337,4420.5972
91,2535.1025,4415.4045,4.1324,3837.8496,4415.4135,2535.0934,2535.1025,4415.4045
92,2548.3769,4421.8808,0.6691,3844.2993,4421.8810,2548.3766,2548.3769,4421.8808
93,2545.1917,4409.3279,-1.2928,3833.7440,4409.3288,2545.1908,2545.1917,4409.3279
94,2548.6914,4423.8517,-1.0424,3845.9410,4423.8523,2548.6908,2548.6914,4423.8517
95,2542.4121,4419.3348,-3.1721,3841.6975,4419.3402,2542.4068,2542.4121,4419.3348
96,2543.6114,4420.9727,-0.3025,3843.1397,4420.9728,2543.6113,2543.6114,4420.9727
97,2546.8752,4412.6439,-0.3508,3836.6061,4412.6439,2546.8751,2546.8752,4412.6439
98,2543.5622,4420.0838,-0.0847,3842.4070,4420.0838,2543.5622,2543.5622,4420.0838
99,2530.9929,4416.6579,-1.3880,3838.5242,4416.6589,2530.9918,2530.9929,4416.6579
100,2532.3927,4394.8050,4.3816,3820.7341,4394.8153,2532.3824,2532.3927,4394.8050
101,2531.1757,4389.6299,1.5201,3816.3836,4389.6312,2531.1745,2531.1757,4389.6299
102,2536.3898,4391.2104,2.5170,3818.1409,4391.2138,2536.3864,2536.3898,4391.2104
103,2533.2071,4383.3940,2.2541,3811.4632,4383.3967,2533.2043,2533.2071,4383.3940
104,2531.2992,4413.3116,4.1020,3835.8094,4413.3206,2531.2903,2531.2992,4413.3116
105,2534.0177,4404.8472,6.3367,3829.1101,4404.8687,2533.9963,2534.0177,4404.8472
106,2537.1495,4402.8611,-3.9286,3827.7465,4402.8694,2537.1412,2537.1495,4402.8611
107,2528.8075,4411.5569,-2.2346,3834.1542,4411.5596,2528.8049,2528.8075,4411.5569
108,2530.5720,4407.4543,5.0623,3830.9457,4407.4680,2530.5583,2530.5720,4407.4543
109,2535.6240,4415.7525,-4.2548,3838.1799,4415.7621,2535.6143,2535.6240,4415.7525
