face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,398.1591,1713.7378,-22.6605,1553.9073,1714.1280,397.7689,398.1591,1713.7378
1,408.5828,1951.4326,6.0370,1782.6431,1951.4562,408.5592,408.5828,1951.4326
2,563.0421,1971.3676,5.3925,1758.8152,1971.3882,563.0214,563.0421,1971.3676
3,547.0616,1964.6457,18.2768,1756.5105,1964.8813,546.8260,547.0616,1964.6457
4,132.0583,1226.3800,46.3491,1168.7337,1228.3396,130.0987,132.0583,1226.3800
5,153.7526,960.5399,49.8506,897.8009,963.6085,150.6840,153.7526,960.5399
6,149.9961,1280.3686,103.1847,1225.4524,1289.7105,140.6542,149.9961,1280.3686
7,109.2258,1266.7706,-84.5617,1224.6330,1272.9155,103.0810,109.2258,1266.7706
8,138.5050,1625.2016,-192.7543,1595.8784,1649.7862,113.9204,138.5050,1625.2016
9,114.8126,1715.5959,-164.0580,1685.2965,1732.2366,98.1719,114.8126,1715.5959
10,172.0496,1544.0448,-131.0728,1483.0925,1556.4545,159.6399,172.0496,1544.0448
11,319.0371,1534.2333,-55.5331,1405.5002,1536.7658,316.5046,319.0371,1534.2333
12,88.6094,1265.8645,-235.0144,1289.8807,1311.0462,43.4277,88.6094,1265.8645
13,172.9662,1878.8970,-34.8366,1799.6739,1879.6081,172.2551,172.9662,1878.8970
14,95.5185,1533.5283,155.1673,1512.1452,1550.0809,78.9659,95.5185,1533.5283
15,1.3070,1714.7722,182.8664,1743.1364,1734.0709,-17.9917,1.3070,1714.7722
16,194.8005,1892.5708,76.0974,1807.8911,1895.9748,191.3965,194.8005,1892.5708
17,464.8244,1878.9255,18.5008,1695.3109,1879.1675,464.5824,464.8244,1878.9255
18,-15.5805,1878.9132,63.5811,1889.9629,1881.0447,-17.7120,-15.5805,1878.9132
19,172.4694,1904.1529,-59.0599,1826.9100,1906.1648,170.4574,172.4694,1904.1529
20,180.1151,1906.6514,41.0389,1824.6635,1907.6264,179.1402,180.1151,1906.6514
21,110.1379,1143.4078,204.7273,1148.6161,1182.4930,71.0527,110.1379,1143.4078
22,80.9974,1826.5900,44.4085,1789.1223,1827.7190,79.8684,80.9974,1826.5900
23,26.4757,1282.1852,197.4165,1314.4097,1312.4907,-3.8297,26.4757,1282.1852
24,309.7257,1908.1018,-24.6239,1774.1514,1908.4810,309.3464,309.7257,1908.1018
25,112.6685,1818.0321,122.2641,1777.0609,1826.7531,103.9475,112.6685,1818.0321
26,120.8283,1721.9935,151.6709,1685.4695,1736.2339,106.5879,120.8283,1721.9935
27,234.3858,1674.1405,122.1954,1584.3243,1684.4379,224.0885,234.3858,1674.1405
28,-15.7539,1851.6057,93.3830,1866.5537,1856.2640,-20.4122,-15.7539,1851.6057
29,310.8393,1666.4899,89.2142,1542.6201,1672.3358,304.9934,310.8393,1666.4899
30,68.7811,1585.6135,-119.3688,1566.0739,1594.9499,59.4447,68.7811,1585.6135
31,67.2672,1264.3365,-232.9464,1296.4626,1308.0695,23.5342,67.2672,1264.3365
32,313.1596,1668.0338,-106.0203,1546.5335,1676.2798,304.9136,313.1596,1668.0338
33,69.6362,1727.4378,-83.3836,1699.8402,1731.6213,65.4528,69.6362,1727.4378
34,248.8432,1668.7951,-136.6513,1577.1976,1681.8263,235.8120,248.8432,1668.7951
35,-5.8542,1812.5556,-134.4236,1830.3585,1822.4389,-15.7376,-5.8542,1812.5556
36,376.9542,1661.8959,-1.0276,1509.1511,1661.8967,376.9534,376.9542,1661.8959
37,121.9081,1086.9744,-171.2883,1073.2581,1116.4744,92.4082,121.9081,1086.9744
38,235.6025,1360.1932,-70.5232,1264.9465,1364.5985,231.1972,235.6025,1360.1932
39,240.4626,1272.6405,50.0635,1174.2796,1275.0630,238.0401,240.4626,1272.6405
40,96.7524,1224.0367,230.0113,1244.1519,1269.1619,51.6272,96.7524,1224.0367
41,91.9602,1777.9228,-87.5465,1740.3911,1782.4566,87.4264,91.9602,1777.9228
42,568.6358,1981.0877,0.6789,1766.7878,1981.0880,568.6355,568.6358,1981.0877
43,542.0031,1937.5781,11.8561,1731.5383,1937.6788,541.9024,542.0031,1937.5781
44,357.4563,1778.5997,-90.4016,1637.0515,1784.3272,351.7288,357.4563,1778.5997
45,-18.2845,1900.2166,-13.0372,1909.5580,1900.3052,-18.3731,-18.2845,1900.2166
46,321.2962,1825.2513,75.0826,1692.7018,1828.9904,317.5571,321.2962,1825.2513
47,568.5627,1988.9837,7.9217,1774.4425,1989.0279,568.5185,568.5627,1988.9837
48,564.6268,1984.3868,11.0019,1771.0222,1984.4721,564.5416,564.6268,1984.3868
49,473.0900,1980.5676,18.9160,1791.8005,1980.8050,472.8526,473.0900,1980.5676
