face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1411.7567,2547.9691,15.7916,2211.0719,2548.1885,1411.5372,1411.7567,2547.9691
1,1429.0711,2561.9839,-9.0894,2223.7348,2562.0568,1428.9982,1429.0711,2561.9839
2,1447.5181,2608.0033,0.0051,2263.1522,2608.0033,1447.5181,1447.5181,2608.0033
3,1443.7324,2608.9089,-2.1204,2263.6731,2608.9128,1443.7286,1443.7324,2608.9089
4,1363.9632,2518.8288,21.2205,2184.1830,2519.2186,1363.5734,1363.9632,2518.8288
5,1355.0594,2520.3221,34.6351,2185.5485,2521.3507,1354.0309,1355.0594,2520.3221
6,1365.5596,2537.1997,17.1967,2199.6193,2537.4521,1365.3073,1365.5596,2537.1997
7,1368.2610,2472.1709,29.3547,2145.6415,2472.9510,1367.4810,1368.2610,2472.1709
8,1396.7803,2432.4491,14.9034,2114.4439,2432.6635,1396.5659,1396.7803,2432.4491
9,1396.5650,2425.0003,4.9533,2108.1801,2425.0242,1396.5412,1396.5650,2425.0003
10,1387.3185,2454.0467,20.8632,2131.6096,2454.4546,1386.9106,1387.3185,2454.0467
11,1398.7302,2523.4240,23.3184,2190.0130,2523.9073,1398.2470,1398.7302,2523.4240
12,1379.0417,2427.1759,36.8015,2109.4609,2428.4665,1377.7512,1379.0417,2427.1759
13,1400.2749,2477.2610,-16.0253,2151.6310,2477.4994,1400.0365,1400.2749,2477.2610
14,1365.3864,2550.5244,-5.7634,2210.6793,2550.5524,1365.3584,1365.3864,2550.5244
15,1356.1933,2524.4738,-35.7526,2189.1525,2525.5669,1355.1002,1356.1933,2524.4738
16,1394.7196,2534.5703,-28.2702,2199.2435,2535.2710,1394.0189,1394.7196,2534.5703
17,1428.2782,2590.6405,0.7727,2247.4971,2590.6410,1428.2777,1428.2782,2590.6405
18,1367.6319,2462.0805,-42.5801,2137.8673,2463.7346,1365.9778,1367.6319,2462.0805
19,1404.5200,2472.6277,-17.8849,2148.1780,2472.9271,1404.2206,1404.5200,2472.6277
20,1394.7984,2510.9039,-28.4456,2179.5237,2511.6284,1394.0739,1394.7984,2510.9039
21,1348.7907,2552.7142,14.1951,2212.0383,2552.8816,1348.6234,1348.7907,2552.7142
22,1376.1196,2488.0910,-28.5137,2159.3587,2488.8217,1375.3889,1376.1196,2488.0910
23,1344.6398,2536.2068,-1.2638,2197.7537,2536.2081,1344.6384,1344.6398,2536.2068
24,1416.4791,2526.0698,-11.2469,2193.1019,2526.1838,1416.3651,1416.4791,2526.0698
25,1377.2038,2529.7849,-32.4018,2194.4526,2530.6951,1376.2936,1377.2038,2529.7849
26,1372.1282,2549.8526,-22.7391,2210.7262,2550.2915,1371.6893,1372.1282,2549.8526
27,1385.3282,2567.2570,-7.1011,2225.6686,2567.2997,1385.2855,1385.3282,2567.2570
28,1366.4851,2481.3615,-44.2457,2153.9652,2483.1147,1364.7319,1366.4851,2481.3615
29,1390.9065,2575.9310,0.6814,2233.1958,2575.9314,1390.9061,1390.9065,2575.9310
30,1379.6484,2433.8435,11.5666,2114.1374,2433.9704,1379.5215,1379.6484,2433.8435
31,1378.3596,2424.8202,35.4498,2107.3975,2426.0197,1377.1601,1378.3596,2424.8202
32,1410.6560,2502.1854,17.5451,2173.0354,2502.4674,1410.3741,1410.6560,2502.1854
33,1381.6909,2428.4894,-4.6568,2109.8042,2428.5101,1381.6701,1381.6909,2428.4894
34,1407.2340,2474.0735,15.8101,2149.5341,2474.3077,1406.9998,1407.2340,2474.0735
35,1385.0191,2396.6044,-17.6831,2084.1271,2396.9135,1384.7101,1385.0191,2396.6044
36,1406.8081,2554.7474,13.4492,2216.3814,2554.9050,1406.6505,1406.8081,2554.7474
37,1368.5782,2454.6141,41.6231,2131.6666,2456.2070,1366.9853,1368.5782,2454.6141
38,1381.3432,2494.9369,33.3362,2165.5921,2495.9340,1380.3461,1381.3432,2494.9369
39,1370.9218,2539.1710,26.5194,2201.7995,2539.7727,1370.3201,1370.9218,2539.1710
40,1348.4996,2558.9340,7.8454,2217.2184,2558.9849,1348.4487,1348.4996,2558.9340
41,1388.6499,2439.2149,-13.5825,2119.3055,2439.3904,1388.4744,1388.6499,2439.2149
42,1449.5109,2607.7425,0.0076,2263.0624,2607.7425,1449.5109,1449.5109,2607.7425
43,1441.5259,2604.4938,0.7550,2259.8543,2604.4943,1441.5254,1441.5259,2604.4938
44,1421.0850,2515.8490,11.0036,2184.9730,2515.9596,1420.9744,1421.0850,2515.8490
45,1377.1798,2432.5340,-38.6134,2113.8311,2433.9449,1375.7689,1377.1798,2432.5340
46,1406.3350,2574.7749,-10.5527,2233.0656,2574.8702,1406.2397,1406.3350,2574.7749
47,1449.1812,2610.3861,-1.2432,2265.2425,2610.3874,1449.1799,1449.1812,2610.3861
48,1448.1014,2610.5841,-1.5581,2265.3397,2610.5862,1448.0993,1448.1014,2610.5841
49,1437.9431,2589.6908,-8.8194,2247.3505,2589.7583,1437.8755,1437.9431,2589.6908
50,1433.9810,2599.0682,1.9257,2254.8733,2599.0714,1433.9778,1433.9810,2599.0682
51,1364.3560,2488.1090,43.2945,2159.4237,2489.7746,1362.6905,1364.3560,2488.1090
52,1433.3061,2548.6852,-4.2847,2212.9554,2548.7017,1433.2896,1433.3061,2548.6852
53,1393.0836,2538.6399,-26.3441,2202.4801,2539.2454,1392.4781,1393.0836,2538.6399
54,1383.6892,2563.8777,-3.2469,2222.7205,2563.8866,1383.6803,1383.6892,2563.8777
55,1375.8333,2471.9764,-25.4381,2145.8095,2472.5664,1375.2433,1375.8333,2471.9764
56,1378.1572,2500.5989,28.9429,2169.9325,2501.3447,1377.4114,1378.1572,2500.5989
57,1376.8261,2519.7699,32.0133,2186.0192,2520.6658,1375.9301,1376.8261,2519.7699
58,1386.4310,2527.2545,-20.0684,2192.3846,2527.6074,1386.0781,1386.4310,2527.2545
59,1414.8245,2491.0307,11.0845,2164.0147,2491.1449,1414.7104,1414.8245,2491.0307
60,1368.3467,2565.2780,11.7298,2223.3414,2565.3930,1368.2318,1368.3467,2565.2780
61,1420.2313,2499.0120,-2.8949,2170.9371,2499.0197,1420.2235,1420.2313,2499.0120
62,1384.6401,2578.0564,5.2747,2234.7273,2578.0797,1384.6168,1384.6401,2578.0564
63,1401.7759,2495.5393,-20.6041,2166.9746,2495.9273,1401.3879,1401.7759,2495.5393
64,1397.7479,2430.5615,2.8240,2112.8275,2430.5692,1397.7401,1397.7479,2430.5615
65,1380.9268,2452.1778,22.4143,2129.6394,2452.6466,1380.4580,1380.9268,2452.1778
