face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2233.2139,2961.0054,-25.6074,2672.8648,2961.9053,2232.3140,2233.2139,2961.0054
1,2248.7077,3035.5278,12.7635,2728.6607,3035.7348,2248.5007,2248.7077,3035.5278
2,2303.2192,3067.5266,1.1577,2765.7469,3067.5284,2303.2174,2303.2192,3067.5266
3,2300.2482,3056.7849,6.3161,2757.5045,3056.8376,2300.1955,2300.2482,3056.7849
4,2163.5721,2799.5427,-24.4295,2542.2945,2800.4797,2162.6351,2163.5721,2799.5427
5,2167.3443,2755.8551,-44.1061,2514.9688,2759.1423,2164.0571,2167.3443,2755.8551
6,2173.1367,2793.5134,-13.4397,2540.8848,2793.8044,2172.8456,2173.1367,2793.5134
7,2141.9041,2835.8904,-49.1145,2561.8468,2839.3491,2138.4454,2141.9041,2835.8904
8,2121.8758,2956.9779,-47.8241,2641.7034,2959.7078,2119.1460,2121.8758,2956.9779
9,2113.3778,2970.0649,-32.2247,2648.3763,2971.2753,2112.1673,2113.3778,2970.0649
10,2142.3572,2920.1251,-47.4515,2620.6161,2923.0094,2139.4728,2142.3572,2920.1251
11,2196.4697,2910.4910,-40.1219,2628.2049,2912.7384,2194.2222,2196.4697,2910.4910
12,2112.0709,2878.6570,-78.1537,2585.7119,2886.5436,2104.1842,2112.0709,2878.6570
13,2154.3909,2982.2453,15.5096,2666.6433,2982.5358,2154.1005,2154.3909,2982.2453
14,2170.0701,2807.1235,28.9518,2549.5110,2808.4365,2168.7571,2170.0701,2807.1235
15,2137.6680,2823.1684,77.6647,2554.0170,2831.8574,2128.9790,2137.6680,2823.1684
16,2183.9042,2944.4028,51.8969,2648.9114,2947.9279,2180.3790,2183.9042,2944.4028
17,2268.7838,3005.5352,3.0435,2713.2527,3005.5478,2268.7713,2268.7838,3005.5352
18,2098.6411,2901.1003,69.8083,2597.4851,2907.1278,2092.6135,2098.6411,2901.1003
19,2146.8443,2994.5808,14.5872,2673.6107,2994.8317,2146.5933,2146.8443,2994.5808
20,2168.3985,2958.9638,44.8738,2654.6651,2961.5027,2165.8595,2168.3985,2958.9638
21,2178.9235,2737.2146,2.3076,2505.1719,2737.2241,2178.9140,2178.9235,2737.2146
22,2130.4554,2903.3730,46.7982,2605.6628,2906.1962,2127.6322,2130.4554,2903.3730
23,2153.8252,2739.8362,28.2418,2499.3859,2741.1941,2152.4673,2153.8252,2739.8362
24,2204.3717,3008.2828,11.4620,2697.7844,3008.4462,2204.2083,2204.3717,3008.2828
25,2162.8614,2890.2846,64.1201,2606.2931,2895.8933,2157.2527,2162.8614,2890.2846
26,2174.6685,2853.5030,56.3647,2583.7512,2858.1512,2170.0202,2174.6685,2853.5030
27,2206.5809,2873.7222,28.4750,2605.4962,2874.9354,2205.3677,2206.5809,2873.7222
28,2107.6073,2884.2041,75.8857,2588.2712,2891.5498,2100.2615,2107.6073,2884.2041
29,2226.1760,2886.0345,14.4021,2619.3236,2886.3487,2225.8618,2226.1760,2886.0345
30,2116.5856,2910.8500,-32.2503,2606.7296,2912.1573,2115.2783,2116.5856,2910.8500
31,2107.3515,2874.8647,-75.1111,2581.5406,2882.1462,2100.0700,2107.3515,2874.8647
32,2189.8555,2969.7549,-40.5954,2667.6809,2971.8623,2187.7481,2189.8555,2969.7549
33,2109.6552,2935.9429,-8.0395,2622.3601,2936.0211,2109.5770,2109.6552,2935.9429
34,2165.7057,2972.9121,-42.4647,2663.7276,2975.1399,2163.4780,2165.7057,2972.9121
35,2069.6936,2959.4307,2.8237,2629.9754,2959.4397,2069.6846,2069.6936,2959.4307
