face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,181.3799,1249.2757,106.7484,1183.7147,1259.8418,170.8137,181.3799,1249.2757
1,266.1794,1385.2261,-54.0577,1276.6170,1387.8314,263.5741,266.1794,1385.2261
2,414.2091,1501.3341,-0.5106,1343.0219,1501.3344,414.2089,414.2091,1501.3341
3,357.5897,1516.5137,-4.7028,1373.1209,1516.5328,357.5706,357.5897,1516.5137
4,-539.9484,1072.8395,206.0536,1466.0085,1098.7491,-565.8580,-539.9484,1072.8395
5,-603.6820,959.9145,372.5553,1510.5440,1044.1451,-687.9126,-603.6820,959.9145
6,-476.2235,1258.8784,175.3521,1582.1872,1276.4224,-493.7675,-476.2235,1258.8784
7,-346.2185,912.6911,377.4342,1302.3949,1017.1776,-450.7051,-346.2185,912.6911
8,136.1555,670.3044,-29.6757,615.8105,671.9480,134.5119,136.1555,670.3044
9,108.2895,686.4128,-101.8179,663.0675,703.8206,90.8817,108.2895,686.4128
10,43.9135,810.8774,119.5726,816.5384,829.0869,25.7040,43.9135,810.8774
11,-18.0535,1075.2470,103.5183,1099.1097,1084.9622,-27.7687,-18.0535,1075.2470
12,-138.0385,43.7672,363.7640,651.1409,327.8144,-422.0857,-138.0385,43.7672
13,9.1819,1060.4111,-190.9696,1106.4482,1094.0282,-24.4352,9.1819,1060.4111
14,-468.2002,1352.7898,40.0750,1639.3432,1353.6713,-469.0817,-468.2002,1352.7898
15,-638.9343,1328.6175,-145.3621,1756.6307,1339.2989,-649.6157,-638.9343,1328.6175
16,-197.7668,1409.5643,-130.2816,1534.8186,1420.0557,-208.2582,-197.7668,1409.5643
17,196.0572,1420.1047,4.9620,1332.9621,1420.1248,196.0371,196.0572,1420.1047
18,-605.4704,1037.1452,-358.9719,1567.4208,1112.1674,-680.4926,-605.4704,1037.1452
19,-16.5934,1016.0388,-170.9228,1066.3552,1043.5948,-44.1494,-16.5934,1016.0388
20,-201.7456,1300.9521,-173.1693,1444.1613,1320.6498,-221.4432,-201.7456,1300.9521
21,-634.5303,1284.1114,220.8298,1735.7062,1309.2002,-659.6191,-634.5303,1284.1114
22,-351.3335,1149.4575,-189.4968,1398.6628,1173.0145,-374.8905,-351.3335,1149.4575
23,-655.6343,1218.0389,111.9771,1658.2159,1224.7073,-662.3027,-655.6343,1218.0389
24,76.7623,1220.2932,-33.9908,1185.2433,1221.3027,75.7528,76.7623,1220.2932
25,-374.2704,1426.0281,-156.6701,1667.6305,1439.5606,-387.8029,-374.2704,1426.0281
26,-425.5347,1424.8026,-65.7793,1682.3869,1427.1381,-427.8702,-425.5347,1424.8026
27,-261.9179,1387.5406,-0.2336,1535.3475,1387.5407,-261.9180,-261.9179,1387.5406
28,-545.2954,1236.4672,-375.3056,1709.6786,1312.2936,-621.1218,-545.2954,1236.4672
29,-177.9370,1420.1886,75.1361,1522.5760,1423.7134,-181.4617,-177.9370,1420.1886
30,-105.7859,690.0905,10.2615,748.8213,690.2228,-105.9182,-105.7859,690.0905
31,-184.9948,-5.2712,316.2488,577.3349,233.6351,-423.9011,-184.9948,-5.2712
32,221.2467,1111.7539,43.4565,1022.0765,1113.8695,219.1311,221.2467,1111.7539
33,-209.4201,845.3413,-240.9544,1053.4075,897.7790,-261.8579,-209.4201,845.3413
34,243.0530,991.5975,17.4222,895.6786,992.0028,242.6478,243.0530,991.5975
35,-289.1948,274.6373,-453.7568,925.2938,526.9233,-541.4808,-289.1948,274.6373
36,10.5580,1335.8448,78.3085,1337.4924,1340.4559,5.9469,10.5580,1335.8448
37,-362.0959,347.9657,479.5263,1033.4540,589.5859,-603.7161,-362.0959,347.9657
38,-147.0734,896.0775,313.2749,1118.3909,982.9280,-233.9239,-147.0734,896.0775
39,-355.3674,1100.2684,272.4431,1396.6216,1149.5889,-404.6880,-355.3674,1100.2684
40,-612.3091,1456.2340,193.7392,1870.7779,1474.2231,-630.2982,-612.3091,1456.2340
41,-193.6311,819.6571,-179.0637,981.9538,850.3695,-224.3435,-193.6311,819.6571
42,441.5840,1499.5575,-2.1277,1334.7292,1499.5618,441.5798,441.5840,1499.5575
43,350.7212,1493.8290,4.3789,1353.0227,1493.8458,350.7044,350.7212,1493.8290
44,332.5748,1191.7073,9.3471,1065.2242,1191.8090,332.4731,332.5748,1191.7073
45,-533.4708,788.8994,-448.7019,1389.8951,926.7757,-671.3472,-533.4708,788.8994
46,-71.7288,1414.9605,-46.0106,1454.3393,1416.3831,-73.1514,-71.7288,1414.9605
47,424.7891,1511.8176,-0.9110,1350.4951,1511.8184,424.7884,424.7891,1511.8176
48,409.8821,1516.6937,-2.2528,1358.9381,1516.6982,409.8775,409.8821,1516.6937
49,294.9996,1460.5487,-43.2624,1339.7689,1462.1523,293.3960,294.9996,1460.5487
50,269.8315,1479.2558,10.6216,1364.6228,1479.3490,269.7383,269.8315,1479.2558
51,-445.3570,704.4539,491.9312,1316.9360,886.1940,-627.0971,-445.3570,704.4539
52,324.1061,1316.0509,-22.6003,1188.2874,1316.5655,323.5914,324.1061,1316.0509
53,-199.4199,1287.8193,-120.3607,1413.6915,1297.4969,-209.0976,-199.4199,1287.8193
54,-259.8278,1349.8122,59.5828,1500.2909,1352.0148,-262.0303,-259.8278,1349.8122
55,-432.4734,1165.8963,-145.9976,1454.1363,1179.1225,-445.6996,-432.4734,1165.8963
56,-189.3620,997.2118,282.7519,1207.8780,1061.1448,-253.2949,-189.3620,997.2118
57,-256.3925,1059.7437,315.4440,1326.2801,1131.4416,-328.0905,-256.3925,1059.7437
58,-226.0878,1184.6709,-59.0059,1316.3759,1187.1345,-228.5515,-226.0878,1184.6709
59,301.8159,1102.5794,3.3619,986.9307,1102.5936,301.8018,301.8159,1102.5794
60,-376.1229,1449.5074,177.7853,1697.8091,1466.6596,-393.2750,-376.1229,1449.5074
61,281.5658,1146.4477,-57.6458,1039.6106,1150.2730,277.7405,281.5658,1146.4477
62,-263.2247,1405.6835,111.7246,1566.1070,1413.1296,-270.6708,-263.2247,1405.6835
63,-106.1926,1118.3967,-130.0386,1196.4881,1132.0532,-119.8490,-106.1926,1118.3967
64,108.3786,730.9101,-101.1055,705.2853,746.9189,92.3697,108.3786,730.9101
65,-114.2990,786.9051,204.4789,920.6851,831.1301,-158.5240,-114.2990,786.9051
66,420.4469,1394.0867,-8.0258,1238.6715,1394.1528,420.3807,420.4469,1394.0867
67,264.1749,1488.3222,1.1159,1375.3972,1488.3232,264.1739,264.1749,1488.3222
68,191.1812,1421.0598,11.4784,1335.9178,1421.1669,191.0741,191.1812,1421.0598
69,-151.3587,1332.4564,-4.2292,1414.2426,1332.4684,-151.3708,-151.3587,1332.4564
70,-193.7210,892.1186,-275.5093,1110.8293,958.0233,-259.6258,-193.7210,892.1186
71,148.6504,1414.7332,-13.5014,1346.7788,1414.8771,148.5064,148.6504,1414.7332
72,-286.5607,1137.5992,-291.8359,1399.1944,1195.0815,-344.0430,-286.5607,1137.5992
73,252.0239,1447.0652,0.2823,1338.9619,1447.0652,252.0239,252.0239,1447.0652
74,140.2614,1378.6059,-42.5741,1316.1686,1380.0678,138.7995,140.2614,1378.6059
75,-329.0005,1303.2674,-2.7593,1495.1742,1303.2721,-329.0052,-329.0005,1303.2674
76,132.1327,1009.3219,105.8631,967.7016,1021.9171,119.5375,132.1327,1009.3219
77,420.0622,1366.5453,-15.2964,1212.6691,1366.7925,419.8150,420.0622,1366.5453
78,221.1191,1186.2701,57.7832,1097.1965,1189.7173,217.6720,221.1191,1186.2701
79,366.1032,1343.7074,38.0761,1204.9875,1345.1882,364.6224,366.1032,1343.7074
80,-305.5672,1303.6717,31.2828,1481.2921,1304.2796,-306.1751,-305.5672,1303.6717
81,163.2609,1009.5046,-121.1922,961.7711,1026.5187,146.2469,163.2609,1009.5046
82,-368.2157,393.4075,469.7286,1047.4474,617.2962,-592.1044,-368.2157,393.4075
83,220.8133,1230.3077,-43.0523,1138.5551,1232.1404,218.9806,220.8133,1230.3077
84,-50.4062,1174.9553,-62.2108,1205.7762,1178.1056,-53.5565,-50.4062,1174.9553
85,-442.5747,1376.9057,-36.0977,1644.6988,1377.6215,-443.2906,-442.5747,1376.9057
86,-642.5131,1356.1326,110.6018,1777.6248,1362.2345,-648.6150,-642.5131,1356.1326
87,-607.7945,1044.2575,351.6233,1570.1906,1115.9830,-679.5201,-607.7945,1044.2575
88,-240.2265,1285.5476,-115.8989,1435.0825,1294.3012,-248.9800,-240.2265,1285.5476
89,431.5453,1408.2071,-6.3804,1249.6781,1408.2487,431.5036,431.5453,1408.2071
90,111.5574,1418.6125,47.6324,1368.7426,1420.3460,109.8239,111.5574,1418.6125
91,-184.3214,1328.8936,184.0093,1465.0782,1350.9480,-206.3758,-184.3214,1328.8936
92,289.6937,1428.0178,-1.2626,1307.4686,1428.0192,289.6923,289.6937,1428.0178
93,240.9054,1248.5060,-52.7048,1150.8102,1251.2553,238.1560,240.9054,1248.5060
94,238.8167,1477.0931,-27.6045,1374.1794,1477.7082,238.2016,238.8167,1477.0931
95,-35.4026,1456.2771,-65.1831,1478.6138,1459.1200,-38.2455,-35.4026,1456.2771
96,59.5851,1413.7263,38.1777,1386.4732,1414.8018,58.5096,59.5851,1413.7263
97,311.8041,1289.7215,-13.1499,1165.7537,1289.8983,311.6273,311.8041,1289.7215
98,47.8000,1373.9318,15.9482,1350.9488,1374.1236,47.6082,47.8000,1373.9318
99,-434.0079,1403.7487,51.1407,1666.1205,1405.1708,-435.4299,-434.0079,1403.7487
100,-125.5871,759.7411,191.7457,893.6955,799.4855,-165.3315,-125.5871,759.7411
101,-126.9963,655.1909,-82.4627,740.9523,663.7901,-135.5954,-126.9963,655.1909
102,156.5262,722.1875,-52.7050,664.3399,727.0564,151.6574,156.5262,722.1875
103,-22.4631,-117.8520,-179.9920,330.0571,116.0463,-256.3614,-22.4631,-117.8520
104,-409.6829,1239.0980,248.7327,1548.0456,1275.8043,-446.3892,-409.6829,1239.0980
105,-187.9341,954.0045,231.5700,1133.8464,999.1769,-233.1065,-187.9341,954.0045
106,-129.0117,1189.5078,-173.5369,1294.3641,1211.9653,-151.4693,-129.0117,1189.5078
107,-511.5047,1352.6699,34.5172,1669.3784,1353.3088,-512.1436,-511.5047,1352.6699
108,-408.8031,1160.9912,287.7416,1496.0023,1212.0717,-459.8837,-408.8031,1160.9912
